Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:40:00-05:00,741.6599731445312,741.6599731445312,740.010009765625,740.5,9358,0.0,0.0,ASML,1
2025-02-24 14:45:00-05:00,740.6900024414062,740.9600219726562,740.1099853515625,740.5700073242188,10288,0.0,0.0,ASML,0
2025-02-24 14:50:00-05:00,740.5650024414062,740.9400024414062,739.989990234375,739.989990234375,9077,0.0,0.0,ASML,0
2025-02-24 14:55:00-05:00,740.0750122070312,740.0750122070312,738.7000732421875,738.7000732421875,8213,0.0,0.0,ASML,1
2025-02-24 15:00:00-05:00,738.719970703125,739.530029296875,738.719970703125,738.72998046875,11679,0.0,0.0,ASML,1
2025-02-24 15:05:00-05:00,739.677978515625,740.0,739.0499877929688,739.6749877929688,8694,0.0,0.0,ASML,1
2025-02-24 15:10:00-05:00,739.3699951171875,739.7449951171875,739.0,739.739990234375,9969,0.0,0.0,ASML,0
2025-02-24 15:15:00-05:00,739.8300170898438,740.47998046875,738.75,738.9172973632812,14073,0.0,0.0,ASML,0
2025-02-24 15:20:00-05:00,738.8099975585938,739.5900268554688,738.0,738.0,14091,0.0,0.0,ASML,0
2025-02-24 15:25:00-05:00,738.1400146484375,738.1400146484375,736.97998046875,736.97998046875,12778,0.0,0.0,ASML,1
2025-02-24 15:30:00-05:00,737.52001953125,739.344970703125,737.52001953125,739.219970703125,14973,0.0,0.0,ASML,1
2025-02-24 15:35:00-05:00,739.0499877929688,739.9099731445312,738.2509765625,739.260009765625,15219,0.0,0.0,ASML,0
2025-02-24 15:40:00-05:00,738.9550170898438,739.3499755859375,738.0150146484375,738.280029296875,16625,0.0,0.0,ASML,1
2025-02-24 15:45:00-05:00,738.6300048828125,739.3800048828125,738.0474853515625,738.97998046875,16167,0.0,0.0,ASML,0
2025-02-24 15:50:00-05:00,739.3499755859375,739.718994140625,736.6599731445312,737.0,65255,0.0,0.0,ASML,0
2025-02-24 15:55:00-05:00,737.1500244140625,737.6099853515625,735.2849731445312,735.4299926757812,125737,0.0,0.0,ASML,0
2025-02-25 09:30:00-05:00,732.1900024414062,732.2999877929688,729.22998046875,731.4199829101562,100642,0.0,0.0,ASML,1
2025-02-25 09:35:00-05:00,731.2750244140625,732.8800048828125,730.0399780273438,732.8800048828125,25443,0.0,0.0,ASML,1
2025-02-25 09:40:00-05:00,732.8900146484375,734.4600219726562,732.4600219726562,733.5180053710938,18863,0.0,0.0,ASML,0
2025-02-25 09:45:00-05:00,733.8200073242188,734.60498046875,732.75,733.0900268554688,22381,0.0,0.0,ASML,0
2025-02-25 09:50:00-05:00,733.5,733.5,727.010009765625,727.5999755859375,36502,0.0,0.0,ASML,1
2025-02-25 09:55:00-05:00,727.72998046875,730.27001953125,727.72998046875,729.9400024414062,43238,0.0,0.0,ASML,1
2025-02-25 10:00:00-05:00,730.0599975585938,732.4400024414062,729.6900024414062,730.8900146484375,24917,0.0,0.0,ASML,1
2025-02-25 10:05:00-05:00,731.010009765625,733.4099731445312,729.6699829101562,733.4099731445312,23262,0.0,0.0,ASML,0
2025-02-25 10:10:00-05:00,733.5,734.0,731.2100219726562,731.2100219726562,25048,0.0,0.0,ASML,0
2025-02-25 10:15:00-05:00,731.2100219726562,732.3499755859375,728.2100219726562,728.3599853515625,28977,0.0,0.0,ASML,1
2025-02-25 10:20:00-05:00,728.5900268554688,730.0203857421875,727.9299926757812,729.4400024414062,33017,0.0,0.0,ASML,0
2025-02-25 10:25:00-05:00,728.9299926757812,729.8699951171875,728.25,728.4813842773438,19394,0.0,0.0,ASML,1
2025-02-25 10:30:00-05:00,728.4600219726562,729.2000122070312,727.8800048828125,728.9099731445312,24313,0.0,0.0,ASML,0
2025-02-25 10:35:00-05:00,728.97998046875,729.510009765625,728.4500122070312,728.9099731445312,19714,0.0,0.0,ASML,1
2025-02-25 10:40:00-05:00,728.969970703125,730.25,727.6055297851562,729.530029296875,20537,0.0,0.0,ASML,1
2025-02-25 10:45:00-05:00,729.9349975585938,730.9998779296875,728.77001953125,730.4235229492188,13665,0.0,0.0,ASML,1
2025-02-25 10:50:00-05:00,730.5499877929688,732.75,730.02001953125,732.52001953125,19903,0.0,0.0,ASML,0
2025-02-25 10:55:00-05:00,732.3250122070312,733.0,731.7750244140625,731.7750244140625,22264,0.0,0.0,ASML,0
2025-02-25 11:00:00-05:00,731.9749755859375,731.97998046875,730.1400146484375,731.5900268554688,17030,0.0,0.0,ASML,1
2025-02-25 11:05:00-05:00,731.0,732.3800048828125,730.8599853515625,731.6699829101562,13202,0.0,0.0,ASML,0
2025-02-25 11:10:00-05:00,731.739990234375,732.6099853515625,730.6900024414062,730.77001953125,15737,0.0,0.0,ASML,1
2025-02-25 11:15:00-05:00,731.260009765625,731.489990234375,729.9299926757812,731.25,23089,0.0,0.0,ASML,0
2025-02-25 11:20:00-05:00,731.2000122070312,731.4299926757812,730.4550170898438,730.8499755859375,20392,0.0,0.0,ASML,1
2025-02-25 11:25:00-05:00,731.219970703125,731.27001953125,730.1925048828125,730.8599853515625,24110,0.0,0.0,ASML,1
2025-02-25 11:30:00-05:00,731.3300170898438,732.469970703125,729.385009765625,732.22998046875,69796,0.0,0.0,ASML,1
2025-02-25 11:35:00-05:00,732.4500122070312,734.2999877929688,730.064697265625,733.469970703125,33187,0.0,0.0,ASML,1
2025-02-25 11:40:00-05:00,733.89501953125,733.9550170898438,732.3300170898438,733.62109375,18142,0.0,0.0,ASML,1
2025-02-25 11:45:00-05:00,733.4949951171875,736.0,733.4949951171875,735.6400146484375,11691,0.0,0.0,ASML,1
2025-02-25 11:50:00-05:00,735.5574951171875,736.60400390625,734.8800048828125,736.60400390625,16489,0.0,0.0,ASML,1
2025-02-25 11:55:00-05:00,736.6599731445312,738.97998046875,735.6300048828125,737.4400024414062,28606,0.0,0.0,ASML,0
2025-02-25 12:00:00-05:00,734.5599975585938,736.8800048828125,733.4600219726562,734.239990234375,63248,0.0,0.0,ASML,0
2025-02-25 12:05:00-05:00,734.0800170898438,734.91748046875,732.97998046875,733.6699829101562,10596,0.0,0.0,ASML,0
2025-02-25 12:10:00-05:00,733.14501953125,733.6300048828125,732.4299926757812,732.4299926757812,9162,0.0,0.0,ASML,0
2025-02-25 12:15:00-05:00,732.0,732.1599731445312,729.739013671875,730.4400024414062,16172,0.0,0.0,ASML,0
2025-02-25 12:20:00-05:00,730.364990234375,730.364990234375,729.056884765625,730.0050048828125,7001,0.0,0.0,ASML,1
2025-02-25 12:25:00-05:00,730.3350219726562,731.469970703125,729.5999755859375,731.469970703125,6184,0.0,0.0,ASML,0
2025-02-25 12:30:00-05:00,731.60498046875,731.8250122070312,731.010009765625,731.364990234375,7020,0.0,0.0,ASML,1
2025-02-25 12:35:00-05:00,731.114990234375,732.3699951171875,730.6762084960938,731.8599853515625,7611,0.0,0.0,ASML,0
2025-02-25 12:40:00-05:00,731.8499755859375,732.1099243164062,729.9500122070312,730.0079956054688,23627,0.0,0.0,ASML,0
2025-02-25 12:45:00-05:00,729.8099975585938,729.8400268554688,726.5999755859375,726.5999755859375,30057,0.0,0.0,ASML,1
2025-02-25 12:50:00-05:00,727.239990234375,728.0,726.219970703125,726.625,28910,0.0,0.0,ASML,1
2025-02-25 12:55:00-05:00,726.625,727.6275024414062,726.2100219726562,727.1199951171875,15323,0.0,0.0,ASML,1
2025-02-25 13:00:00-05:00,727.2050170898438,729.260009765625,726.7100219726562,729.219970703125,23776,0.0,0.0,ASML,1
2025-02-25 13:05:00-05:00,729.4600219726562,730.739990234375,729.260009765625,729.969970703125,11567,0.0,0.0,ASML,0
2025-02-25 13:10:00-05:00,729.614990234375,730.52001953125,728.0599975585938,728.1599731445312,8866,0.0,0.0,ASML,1
2025-02-25 13:15:00-05:00,727.8200073242188,729.260009765625,727.8200073242188,728.280029296875,12770,0.0,0.0,ASML,1
2025-02-25 13:20:00-05:00,728.9500122070312,729.1649780273438,728.4500122070312,729.1649780273438,5584,0.0,0.0,ASML,0
2025-02-25 13:25:00-05:00,728.6300048828125,728.6300048828125,727.0206298828125,727.0206298828125,6118,0.0,0.0,ASML,1
2025-02-25 13:30:00-05:00,727.280029296875,728.72998046875,727.25,728.094970703125,5916,0.0,0.0,ASML,1
2025-02-25 13:35:00-05:00,728.114990234375,730.75,728.114990234375,730.5750122070312,14764,0.0,0.0,ASML,0
2025-02-25 13:40:00-05:00,730.6400146484375,730.6900024414062,730.1699829101562,730.469970703125,7901,0.0,0.0,ASML,0
2025-02-25 13:45:00-05:00,730.6199951171875,731.0399780273438,729.6400146484375,729.7750244140625,6639,0.0,0.0,ASML,0
2025-02-25 13:50:00-05:00,730.1849975585938,730.3150024414062,728.9500122070312,729.3250122070312,4754,0.0,0.0,ASML,0
2025-02-25 13:55:00-05:00,729.14501953125,729.739990234375,729.14501953125,729.25,3784,0.0,0.0,ASML,0
2025-02-25 14:00:00-05:00,729.260009765625,729.6649780273438,729.0399780273438,729.0399780273438,5138,0.0,0.0,ASML,1
2025-02-25 14:05:00-05:00,728.5468139648438,729.6300048828125,728.5468139648438,729.0700073242188,4589,0.0,0.0,ASML,0
2025-02-25 14:10:00-05:00,728.9299926757812,729.4400024414062,727.5700073242188,727.6699829101562,7771,0.0,0.0,ASML,1
2025-02-25 14:15:00-05:00,727.6900024414062,728.0150146484375,726.9262084960938,728.0150146484375,14567,0.0,0.0,ASML,1
2025-02-25 14:20:00-05:00,728.0150146484375,729.1300048828125,727.6500244140625,729.1300048828125,10611,0.0,0.0,ASML,0
2025-02-25 14:25:00-05:00,728.7100219726562,729.3900146484375,727.0599975585938,727.7000122070312,8717,0.0,0.0,ASML,0
2025-02-25 14:30:00-05:00,728.030029296875,728.5,727.6599731445312,727.6599731445312,8278,0.0,0.0,ASML,1
2025-02-25 14:35:00-05:00,727.510009765625,729.22998046875,727.4749755859375,729.155029296875,10595,0.0,0.0,ASML,1
2025-02-25 14:40:00-05:00,729.2550048828125,730.0850219726562,729.2550048828125,729.905029296875,8581,0.0,0.0,ASML,0
2025-02-25 14:45:00-05:00,729.0150146484375,729.5349731445312,728.1099853515625,729.5,9322,0.0,0.0,ASML,1
2025-02-25 14:50:00-05:00,730.1500244140625,730.2100219726562,729.5025024414062,730.2100219726562,8758,0.0,0.0,ASML,1
2025-02-25 14:55:00-05:00,730.1699829101562,730.9000244140625,730.1699829101562,730.5549926757812,9406,0.0,0.0,ASML,1
2025-02-25 15:00:00-05:00,731.2550048828125,732.260009765625,730.739990234375,731.0269775390625,14665,0.0,0.0,ASML,1
2025-02-25 15:05:00-05:00,731.3200073242188,732.969970703125,731.3200073242188,732.5,23541,0.0,0.0,ASML,0
2025-02-25 15:10:00-05:00,732.6199951171875,732.6199951171875,731.8099975585938,732.1900024414062,17537,0.0,0.0,ASML,1
2025-02-25 15:15:00-05:00,732.625,733.4857788085938,731.8499755859375,733.27001953125,12173,0.0,0.0,ASML,1
2025-02-25 15:20:00-05:00,733.469970703125,733.9598999023438,732.8499755859375,733.7100219726562,9938,0.0,0.0,ASML,0
2025-02-25 15:25:00-05:00,733.6699829101562,733.6840209960938,732.2999877929688,732.2999877929688,12980,0.0,0.0,ASML,1
2025-02-25 15:30:00-05:00,732.4849853515625,732.989990234375,731.9949951171875,732.989990234375,12465,0.0,0.0,ASML,0
2025-02-25 15:35:00-05:00,732.7899780273438,732.7899780273438,731.4249877929688,732.010009765625,20433,0.0,0.0,ASML,0
2025-02-25 15:40:00-05:00,731.6900024414062,732.0700073242188,731.2000122070312,731.2999877929688,18983,0.0,0.0,ASML,0
2025-02-25 15:45:00-05:00,731.2899780273438,731.469970703125,729.9299926757812,731.2150268554688,20707,0.0,0.0,ASML,0
2025-02-25 15:50:00-05:00,730.9099731445312,730.9099731445312,728.0,728.5900268554688,44907,0.0,0.0,ASML,1
2025-02-25 15:55:00-05:00,728.6199951171875,730.4099731445312,728.3126831054688,730.4099731445312,89138,0.0,0.0,ASML,1
2025-02-26 09:30:00-05:00,741.989990234375,743.0549926757812,741.5850219726562,743.0549926757812,88394,0.0,0.0,ASML,0
2025-02-26 09:35:00-05:00,742.739990234375,743.489990234375,741.8099975585938,742.8499755859375,42596,0.0,0.0,ASML,0
2025-02-26 09:40:00-05:00,742.8350219726562,742.8350219726562,740.9600219726562,741.9749755859375,22076,0.0,0.0,ASML,1
2025-02-26 09:45:00-05:00,741.5,742.8209838867188,741.2949829101562,742.6799926757812,20620,0.0,0.0,ASML,1
2025-02-26 09:50:00-05:00,742.780029296875,743.125,742.2000122070312,742.739990234375,31486,0.0,0.0,ASML,0
2025-02-26 09:55:00-05:00,742.6300048828125,742.97998046875,740.7789916992188,741.0999755859375,16793,0.0,0.0,ASML,0
2025-02-26 10:00:00-05:00,741.5999755859375,741.5999755859375,739.0700073242188,739.39990234375,13258,0.0,0.0,ASML,1
2025-02-26 10:05:00-05:00,739.3699951171875,741.219970703125,738.9099731445312,740.5399780273438,16183,0.0,0.0,ASML,1
2025-02-26 10:10:00-05:00,741.4249877929688,742.72998046875,740.4981079101562,742.5800170898438,15463,0.0,0.0,ASML,1
2025-02-26 10:15:00-05:00,742.4099731445312,743.5,742.1099853515625,743.5,34617,0.0,0.0,ASML,0
2025-02-26 10:20:00-05:00,743.2899780273438,743.9199829101562,742.510009765625,742.510009765625,35539,0.0,0.0,ASML,0
2025-02-26 10:25:00-05:00,742.5,743.3200073242188,741.7318115234375,742.239990234375,16996,0.0,0.0,ASML,1
2025-02-26 10:30:00-05:00,742.5549926757812,744.239990234375,742.5549926757812,743.7474975585938,17887,0.0,0.0,ASML,0
2025-02-26 10:35:00-05:00,743.780029296875,744.3499755859375,743.3200073242188,743.475830078125,10368,0.0,0.0,ASML,1
2025-02-26 10:40:00-05:00,743.989990234375,746.5136108398438,743.989990234375,746.5136108398438,17879,0.0,0.0,ASML,0
2025-02-26 10:45:00-05:00,745.4000244140625,746.0800170898438,745.2650146484375,746.0250244140625,6699,0.0,0.0,ASML,1
2025-02-26 10:50:00-05:00,745.8699951171875,747.1649780273438,745.72998046875,746.7899780273438,10171,0.0,0.0,ASML,1
2025-02-26 10:55:00-05:00,746.3900146484375,747.9000244140625,746.3900146484375,747.6599731445312,11116,0.0,0.0,ASML,1
2025-02-26 11:00:00-05:00,748.3099975585938,750.0,748.3099975585938,750.0,18600,0.0,0.0,ASML,1
2025-02-26 11:05:00-05:00,749.6599731445312,751.489990234375,749.6500244140625,750.760009765625,20010,0.0,0.0,ASML,1
2025-02-26 11:10:00-05:00,751.2249755859375,752.364990234375,751.010009765625,751.6300048828125,20990,0.0,0.0,ASML,0
2025-02-26 11:15:00-05:00,751.114990234375,751.5650024414062,750.1799926757812,750.510009765625,16890,0.0,0.0,ASML,1
2025-02-26 11:20:00-05:00,750.7150268554688,751.2750244140625,750.5800170898438,750.97998046875,22810,0.0,0.0,ASML,1
2025-02-26 11:25:00-05:00,750.8800048828125,751.510009765625,750.5999755859375,751.1400146484375,18277,0.0,0.0,ASML,0
2025-02-26 11:30:00-05:00,750.6699829101562,751.6649780273438,749.4299926757812,750.0399780273438,45077,0.0,0.0,ASML,1
2025-02-26 11:35:00-05:00,750.8200073242188,751.3800048828125,749.8800048828125,750.97998046875,36875,0.0,0.0,ASML,0
2025-02-26 11:40:00-05:00,750.969970703125,751.3599853515625,748.8099975585938,749.6300048828125,9857,0.0,0.0,ASML,1
2025-02-26 11:45:00-05:00,749.5601196289062,750.739990234375,748.9692993164062,749.7899780273438,14528,0.0,0.0,ASML,1
2025-02-26 11:50:00-05:00,750.2100219726562,751.4650268554688,749.6300048828125,750.77001953125,14547,0.0,0.0,ASML,0
2025-02-26 11:55:00-05:00,750.1799926757812,750.530029296875,749.5800170898438,749.5800170898438,7078,0.0,0.0,ASML,1
2025-02-26 12:00:00-05:00,749.9400024414062,751.280029296875,749.4600219726562,751.010009765625,13014,0.0,0.0,ASML,1
2025-02-26 12:05:00-05:00,750.5700073242188,752.0850219726562,750.5700073242188,751.3300170898438,15010,0.0,0.0,ASML,1
2025-02-26 12:10:00-05:00,751.52001953125,752.27001953125,751.1199951171875,752.27001953125,7208,0.0,0.0,ASML,0
2025-02-26 12:15:00-05:00,752.260009765625,752.635009765625,750.75,750.8150024414062,16209,0.0,0.0,ASML,1
2025-02-26 12:20:00-05:00,750.8250122070312,752.6799926757812,750.8250122070312,752.6798706054688,12483,0.0,0.0,ASML,1
2025-02-26 12:25:00-05:00,752.1849975585938,753.7498779296875,751.969970703125,753.7498779296875,17393,0.0,0.0,ASML,0
2025-02-26 12:30:00-05:00,753.4400024414062,753.7698974609375,751.4099731445312,751.7030029296875,15103,0.0,0.0,ASML,0
2025-02-26 12:35:00-05:00,751.0,751.0,749.6300048828125,749.6500244140625,8679,0.0,0.0,ASML,0
2025-02-26 12:40:00-05:00,749.6849975585938,749.6849975585938,748.4099731445312,749.4299926757812,16063,0.0,0.0,ASML,0
2025-02-26 12:45:00-05:00,749.02001953125,749.02001953125,748.125,748.4650268554688,8524,0.0,0.0,ASML,0
2025-02-26 12:50:00-05:00,748.4600219726562,748.4600219726562,746.60498046875,746.72998046875,12000,0.0,0.0,ASML,0
2025-02-26 12:55:00-05:00,746.9949951171875,747.25,745.0280151367188,745.8800048828125,13174,0.0,0.0,ASML,0
2025-02-26 13:00:00-05:00,745.8800048828125,745.8800048828125,744.5700073242188,745.5700073242188,10034,0.0,0.0,ASML,0
2025-02-26 13:05:00-05:00,745.1699829101562,745.1699829101562,744.15380859375,744.8599853515625,7667,0.0,0.0,ASML,1
2025-02-26 13:10:00-05:00,745.135009765625,745.739990234375,744.4600219726562,745.260009765625,7746,0.0,0.0,ASML,1
2025-02-26 13:15:00-05:00,744.5900268554688,745.739990234375,744.0900268554688,745.739990234375,10581,0.0,0.0,ASML,1
2025-02-26 13:20:00-05:00,745.3900146484375,745.9224853515625,745.2899780273438,745.9224853515625,7824,0.0,0.0,ASML,0
2025-02-26 13:25:00-05:00,745.5800170898438,745.8900146484375,742.6199951171875,742.6199951171875,13097,0.0,0.0,ASML,1
2025-02-26 13:30:00-05:00,742.3250122070312,743.2999877929688,742.2050170898438,742.8800048828125,9941,0.0,0.0,ASML,1
2025-02-26 13:35:00-05:00,743.864990234375,744.3499755859375,742.8001098632812,743.7999877929688,10053,0.0,0.0,ASML,0
2025-02-26 13:40:00-05:00,743.52001953125,743.7349853515625,743.1300048828125,743.4600219726562,5154,0.0,0.0,ASML,1
2025-02-26 13:45:00-05:00,743.77001953125,744.14501953125,743.280029296875,743.7650146484375,8987,0.0,0.0,ASML,0
2025-02-26 13:50:00-05:00,743.3599853515625,744.0700073242188,742.7899780273438,743.0399780273438,17306,0.0,0.0,ASML,0
2025-02-26 13:55:00-05:00,743.1624755859375,743.3150024414062,741.7050170898438,742.5,17884,0.0,0.0,ASML,0
2025-02-26 14:00:00-05:00,741.8200073242188,743.3099975585938,741.5,741.5499877929688,6411,0.0,0.0,ASML,0
2025-02-26 14:05:00-05:00,741.3800048828125,741.4400024414062,739.9400024414062,740.8875122070312,13007,0.0,0.0,ASML,1
2025-02-26 14:10:00-05:00,741.1699829101562,741.4788208007812,740.760009765625,741.4788208007812,3564,0.0,0.0,ASML,0
2025-02-26 14:15:00-05:00,740.4949951171875,741.7949829101562,739.9099731445312,741.260009765625,8324,0.0,0.0,ASML,1
2025-02-26 14:20:00-05:00,741.5399780273438,742.969970703125,741.5399780273438,742.1849975585938,15798,0.0,0.0,ASML,1
2025-02-26 14:25:00-05:00,742.4500122070312,742.4949951171875,742.135009765625,742.364990234375,7646,0.0,0.0,ASML,1
2025-02-26 14:30:00-05:00,741.010009765625,742.6500244140625,741.010009765625,742.6500244140625,9045,0.0,0.0,ASML,0
2025-02-26 14:35:00-05:00,742.7650146484375,742.8825073242188,742.385009765625,742.510009765625,5338,0.0,0.0,ASML,1
2025-02-26 14:40:00-05:00,742.6749877929688,743.719970703125,742.3200073242188,743.2354125976562,11438,0.0,0.0,ASML,1
2025-02-26 14:45:00-05:00,742.8499755859375,744.0,742.8499755859375,743.7899780273438,5048,0.0,0.0,ASML,1
2025-02-26 14:50:00-05:00,743.4650268554688,743.7949829101562,742.489990234375,743.7949829101562,5336,0.0,0.0,ASML,0
2025-02-26 14:55:00-05:00,743.6500244140625,744.2349853515625,743.5989990234375,743.760009765625,15297,0.0,0.0,ASML,0
2025-02-26 15:00:00-05:00,742.2449951171875,743.0900268554688,741.530029296875,742.02001953125,11289,0.0,0.0,ASML,1
2025-02-26 15:05:00-05:00,742.760009765625,743.3400268554688,742.5,742.5059204101562,3469,0.0,0.0,ASML,1
2025-02-26 15:10:00-05:00,743.1300048828125,743.5399780273438,742.9149780273438,743.0650024414062,6950,0.0,0.0,ASML,1
2025-02-26 15:15:00-05:00,743.239990234375,743.3099975585938,742.1300048828125,743.0900268554688,12447,0.0,0.0,ASML,1
2025-02-26 15:20:00-05:00,742.739990234375,744.1500244140625,742.739990234375,743.8280029296875,5858,0.0,0.0,ASML,1
2025-02-26 15:25:00-05:00,743.8300170898438,745.0800170898438,743.5499877929688,744.219970703125,17705,0.0,0.0,ASML,0
2025-02-26 15:30:00-05:00,743.7999877929688,744.2100219726562,743.6400146484375,744.2100219726562,7932,0.0,0.0,ASML,1
2025-02-26 15:35:00-05:00,744.3200073242188,745.1300048828125,744.010009765625,744.85498046875,11093,0.0,0.0,ASML,1
2025-02-26 15:40:00-05:00,744.8599853515625,746.7449951171875,744.1649780273438,746.7449951171875,16192,0.0,0.0,ASML,0
2025-02-26 15:45:00-05:00,746.4299926757812,747.3599853515625,745.780029296875,746.6900024414062,21651,0.0,0.0,ASML,0
2025-02-26 15:50:00-05:00,745.635009765625,746.010009765625,744.5,745.6799926757812,37258,0.0,0.0,ASML,1
2025-02-26 15:55:00-05:00,746.5800170898438,747.4949951171875,745.25,747.0399780273438,76842,0.0,0.0,ASML,0
