Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:05:00-05:00,286.4200134277344,286.42999267578125,286.0199890136719,286.2799987792969,7603,0.0,0.0,ADSK,1
2025-02-24 14:10:00-05:00,286.3500061035156,286.42999267578125,286.1600036621094,286.32000732421875,5528,0.0,0.0,ADSK,1
2025-02-24 14:15:00-05:00,286.3500061035156,286.3999938964844,286.2799987792969,286.3599853515625,4813,0.0,0.0,ADSK,0
2025-02-24 14:20:00-05:00,286.2099914550781,286.239990234375,286.1000061035156,286.1099853515625,5348,0.0,0.0,ADSK,0
2025-02-24 14:25:00-05:00,286.239990234375,286.25,285.5400085449219,285.5400085449219,15172,0.0,0.0,ADSK,1
2025-02-24 14:30:00-05:00,285.8299865722656,286.1300048828125,285.67999267578125,286.1000061035156,10042,0.0,0.0,ADSK,1
2025-02-24 14:35:00-05:00,286.1050109863281,286.1199951171875,285.9800109863281,286.1199951171875,3843,0.0,0.0,ADSK,0
2025-02-24 14:40:00-05:00,286.1199951171875,286.1199951171875,285.489990234375,285.5849914550781,10055,0.0,0.0,ADSK,1
2025-02-24 14:45:00-05:00,285.5849914550781,285.8299865722656,285.5249938964844,285.82000732421875,7051,0.0,0.0,ADSK,0
2025-02-24 14:50:00-05:00,285.7900085449219,285.8699951171875,285.3800048828125,285.5249938964844,25422,0.0,0.0,ADSK,0
2025-02-24 14:55:00-05:00,285.3699951171875,285.42999267578125,285.2699890136719,285.2699890136719,18225,0.0,0.0,ADSK,1
2025-02-24 15:00:00-05:00,285.3900146484375,285.4100036621094,285.1400146484375,285.4049987792969,0,0.0,0.0,ADSK,1
2025-02-24 15:05:00-05:00,285.510009765625,285.8800048828125,285.44000244140625,285.8800048828125,15530,0.0,0.0,ADSK,0
2025-02-24 15:10:00-05:00,285.864990234375,285.8900146484375,285.7300109863281,285.7300109863281,6032,0.0,0.0,ADSK,1
2025-02-24 15:15:00-05:00,285.82000732421875,286.1000061035156,285.67999267578125,285.9100036621094,18208,0.0,0.0,ADSK,0
2025-02-24 15:20:00-05:00,285.82000732421875,286.0400085449219,285.4599914550781,285.57000732421875,16792,0.0,0.0,ADSK,0
2025-02-24 15:25:00-05:00,285.5299987792969,285.6600036621094,285.30999755859375,285.4649963378906,13088,0.0,0.0,ADSK,1
2025-02-24 15:30:00-05:00,285.4649963378906,285.7900085449219,285.4649963378906,285.67999267578125,14251,0.0,0.0,ADSK,0
2025-02-24 15:35:00-05:00,285.5199890136719,285.7149963378906,285.3699951171875,285.4049987792969,14039,0.0,0.0,ADSK,0
2025-02-24 15:40:00-05:00,285.30999755859375,285.30999755859375,284.8900146484375,285.07000732421875,21524,0.0,0.0,ADSK,1
2025-02-24 15:45:00-05:00,285.05999755859375,285.5,285.010009765625,285.3999938964844,32562,0.0,0.0,ADSK,0
2025-02-24 15:50:00-05:00,285.5799865722656,285.5799865722656,284.7650146484375,284.875,50778,0.0,0.0,ADSK,1
2025-02-24 15:55:00-05:00,285.0,285.3949890136719,285.0,285.29998779296875,120560,0.0,0.0,ADSK,0
2025-02-25 09:30:00-05:00,285.0400085449219,285.7799987792969,283.6000061035156,284.7699890136719,24519,0.0,0.0,ADSK,1
2025-02-25 09:35:00-05:00,284.68701171875,285.67999267578125,284.0533142089844,285.3599853515625,7870,0.0,0.0,ADSK,0
2025-02-25 09:40:00-05:00,285.3299865722656,285.3299865722656,284.25,284.5050048828125,7529,0.0,0.0,ADSK,0
2025-02-25 09:45:00-05:00,284.57000732421875,285.4100036621094,284.0899963378906,284.42999267578125,11624,0.0,0.0,ADSK,0
2025-02-25 09:50:00-05:00,284.4100036621094,284.6698913574219,283.5400085449219,283.7300109863281,15681,0.0,0.0,ADSK,1
2025-02-25 09:55:00-05:00,284.0,284.5899963378906,283.6300048828125,284.07000732421875,9724,0.0,0.0,ADSK,0
2025-02-25 10:00:00-05:00,283.9100036621094,283.9100036621094,282.20001220703125,282.635009765625,23910,0.0,0.0,ADSK,1
2025-02-25 10:05:00-05:00,282.1700134277344,282.94000244140625,281.1099853515625,282.94000244140625,41095,0.0,0.0,ADSK,0
2025-02-25 10:10:00-05:00,282.7974853515625,283.010009765625,282.18499755859375,282.3999938964844,9642,0.0,0.0,ADSK,0
2025-02-25 10:15:00-05:00,282.7850036621094,282.8699951171875,281.69500732421875,281.69500732421875,9176,0.0,0.0,ADSK,0
2025-02-25 10:20:00-05:00,281.7799987792969,282.3500061035156,281.32000732421875,281.6600036621094,12348,0.0,0.0,ADSK,0
2025-02-25 10:25:00-05:00,281.54998779296875,282.20001220703125,281.260009765625,281.3699951171875,7885,0.0,0.0,ADSK,0
2025-02-25 10:30:00-05:00,281.3699951171875,281.5299987792969,280.6600036621094,281.010009765625,22143,0.0,0.0,ADSK,1
2025-02-25 10:35:00-05:00,280.99249267578125,281.6675109863281,280.99249267578125,281.42999267578125,24111,0.0,0.0,ADSK,1
2025-02-25 10:40:00-05:00,281.28729248046875,281.885009765625,281.25,281.885009765625,7267,0.0,0.0,ADSK,0
2025-02-25 10:45:00-05:00,281.8949890136719,282.0799865722656,281.0199890136719,281.364990234375,17264,0.0,0.0,ADSK,1
2025-02-25 10:50:00-05:00,281.3299865722656,282.92999267578125,281.0299987792969,282.7799987792969,31096,0.0,0.0,ADSK,0
2025-02-25 10:55:00-05:00,282.7799987792969,282.8800048828125,282.2900085449219,282.2900085449219,16602,0.0,0.0,ADSK,0
2025-02-25 11:00:00-05:00,282.0799865722656,282.0799865722656,281.30999755859375,281.6199035644531,8027,0.0,0.0,ADSK,0
2025-02-25 11:05:00-05:00,281.3500061035156,281.6199951171875,281.010009765625,281.2799987792969,17763,0.0,0.0,ADSK,1
2025-02-25 11:10:00-05:00,281.2900085449219,281.739990234375,281.010009765625,281.5450134277344,24875,0.0,0.0,ADSK,1
2025-02-25 11:15:00-05:00,281.5799865722656,281.8475036621094,281.4200134277344,281.7900085449219,15204,0.0,0.0,ADSK,1
2025-02-25 11:20:00-05:00,281.75,281.9700012207031,281.6499938964844,281.80499267578125,33477,0.0,0.0,ADSK,0
2025-02-25 11:25:00-05:00,281.80499267578125,281.80999755859375,281.4800109863281,281.5400085449219,10401,0.0,0.0,ADSK,0
2025-02-25 11:30:00-05:00,281.6300048828125,281.760009765625,281.20001220703125,281.4700012207031,18447,0.0,0.0,ADSK,0
2025-02-25 11:35:00-05:00,281.5050048828125,281.6050109863281,281.2900085449219,281.3900146484375,16789,0.0,0.0,ADSK,0
2025-02-25 11:40:00-05:00,281.3500061035156,281.385009765625,281.07000732421875,281.1400146484375,10075,0.0,0.0,ADSK,1
2025-02-25 11:45:00-05:00,281.45001220703125,282.1400146484375,281.45001220703125,282.1400146484375,36303,0.0,0.0,ADSK,1
2025-02-25 11:50:00-05:00,282.1400146484375,282.4200134277344,282.0899963378906,282.3900146484375,12714,0.0,0.0,ADSK,1
2025-02-25 11:55:00-05:00,282.1700134277344,283.2699890136719,282.1700134277344,282.9100036621094,26058,0.0,0.0,ADSK,0
2025-02-25 12:00:00-05:00,282.8500061035156,283.1400146484375,282.7200012207031,282.7370910644531,11650,0.0,0.0,ADSK,0
2025-02-25 12:05:00-05:00,282.7900085449219,282.7900085449219,282.510009765625,282.6000061035156,14798,0.0,0.0,ADSK,0
2025-02-25 12:10:00-05:00,282.760009765625,283.0199890136719,282.54998779296875,282.54998779296875,7484,0.0,0.0,ADSK,1
2025-02-25 12:15:00-05:00,282.7699890136719,282.989990234375,282.6000061035156,282.7200012207031,7128,0.0,0.0,ADSK,1
2025-02-25 12:20:00-05:00,282.7900085449219,283.2699890136719,282.6300048828125,283.0,9343,0.0,0.0,ADSK,1
2025-02-25 12:25:00-05:00,283.0,283.3800048828125,282.8299865722656,283.3800048828125,8743,0.0,0.0,ADSK,0
2025-02-25 12:30:00-05:00,283.2449951171875,283.54998779296875,283.2200012207031,283.2300109863281,10065,0.0,0.0,ADSK,1
2025-02-25 12:35:00-05:00,283.2799987792969,283.9200134277344,283.1600036621094,283.80999755859375,13358,0.0,0.0,ADSK,0
2025-02-25 12:40:00-05:00,283.8999938964844,283.92999267578125,283.4700012207031,283.67999267578125,9054,0.0,0.0,ADSK,0
2025-02-25 12:45:00-05:00,283.6099853515625,283.6549987792969,283.4700012207031,283.4800109863281,9381,0.0,0.0,ADSK,1
2025-02-25 12:50:00-05:00,283.6050109863281,284.1199951171875,283.5799865722656,283.8399963378906,8942,0.0,0.0,ADSK,1
2025-02-25 12:55:00-05:00,283.8599853515625,284.3699951171875,283.8599853515625,284.2650146484375,6247,0.0,0.0,ADSK,1
2025-02-25 13:00:00-05:00,284.29998779296875,284.57000732421875,284.1700134277344,284.42498779296875,14233,0.0,0.0,ADSK,0
2025-02-25 13:05:00-05:00,284.29998779296875,284.6050109863281,284.2200012207031,284.2200012207031,29773,0.0,0.0,ADSK,0
2025-02-25 13:10:00-05:00,284.2099914550781,284.32000732421875,283.8399963378906,283.8432922363281,18156,0.0,0.0,ADSK,1
2025-02-25 13:15:00-05:00,283.7699890136719,284.07501220703125,283.70001220703125,283.9700012207031,15768,0.0,0.0,ADSK,1
2025-02-25 13:20:00-05:00,283.8999938964844,284.23541259765625,283.8999938964844,283.989990234375,11854,0.0,0.0,ADSK,0
2025-02-25 13:25:00-05:00,283.92999267578125,283.9501037597656,283.1700134277344,283.20001220703125,14105,0.0,0.0,ADSK,1
2025-02-25 13:30:00-05:00,283.20001220703125,283.57000732421875,283.1000061035156,283.3900146484375,9568,0.0,0.0,ADSK,1
2025-02-25 13:35:00-05:00,283.2699890136719,284.0299987792969,283.2699890136719,283.9949951171875,13640,0.0,0.0,ADSK,1
2025-02-25 13:40:00-05:00,284.0400085449219,284.1300048828125,283.75,284.114990234375,19208,0.0,0.0,ADSK,0
2025-02-25 13:45:00-05:00,284.05999755859375,284.06500244140625,283.8999938964844,283.9200134277344,5910,0.0,0.0,ADSK,1
2025-02-25 13:50:00-05:00,283.9200134277344,284.19000244140625,283.6600036621094,283.9949951171875,26403,0.0,0.0,ADSK,0
2025-02-25 13:55:00-05:00,283.94000244140625,284.0299987792969,283.70001220703125,283.94000244140625,8727,0.0,0.0,ADSK,0
2025-02-25 14:00:00-05:00,283.8500061035156,283.989990234375,283.4599914550781,283.8299865722656,20581,0.0,0.0,ADSK,0
2025-02-25 14:05:00-05:00,283.8800048828125,284.04998779296875,283.6099853515625,283.6099853515625,10443,0.0,0.0,ADSK,0
2025-02-25 14:10:00-05:00,283.8900146484375,283.9549865722656,283.4049987792969,283.4049987792969,11691,0.0,0.0,ADSK,1
2025-02-25 14:15:00-05:00,283.29229736328125,283.6199951171875,283.1499938964844,283.489990234375,10741,0.0,0.0,ADSK,0
2025-02-25 14:20:00-05:00,283.510009765625,283.75,283.44000244140625,283.44000244140625,8442,0.0,0.0,ADSK,0
2025-02-25 14:25:00-05:00,283.44000244140625,283.5849914550781,283.25,283.25,9989,0.0,0.0,ADSK,1
2025-02-25 14:30:00-05:00,283.3450012207031,283.70001220703125,283.260009765625,283.4800109863281,15114,0.0,0.0,ADSK,1
2025-02-25 14:35:00-05:00,283.5400085449219,284.1300048828125,283.3800048828125,284.125,11882,0.0,0.0,ADSK,1
2025-02-25 14:40:00-05:00,284.125,284.7349853515625,284.0299987792969,284.4800109863281,23731,0.0,0.0,ADSK,0
2025-02-25 14:45:00-05:00,284.510009765625,284.68499755859375,284.0400085449219,284.4200134277344,35228,0.0,0.0,ADSK,0
2025-02-25 14:50:00-05:00,284.55499267578125,284.55499267578125,284.1099853515625,284.29998779296875,6978,0.0,0.0,ADSK,0
2025-02-25 14:55:00-05:00,284.20001220703125,284.7699890136719,284.1600036621094,284.20001220703125,34167,0.0,0.0,ADSK,1
2025-02-25 15:00:00-05:00,284.2950134277344,284.55999755859375,284.05999755859375,284.2799987792969,14205,0.0,0.0,ADSK,0
2025-02-25 15:05:00-05:00,284.489990234375,284.5150146484375,284.0,284.0000915527344,20381,0.0,0.0,ADSK,1
2025-02-25 15:10:00-05:00,283.94000244140625,284.0799865722656,283.7950134277344,284.010009765625,22852,0.0,0.0,ADSK,1
2025-02-25 15:15:00-05:00,284.1300048828125,284.55999755859375,284.05999755859375,284.5199890136719,15800,0.0,0.0,ADSK,1
2025-02-25 15:20:00-05:00,284.5244140625,284.7650146484375,284.3599853515625,284.75,28234,0.0,0.0,ADSK,0
2025-02-25 15:25:00-05:00,284.760009765625,284.760009765625,284.20001220703125,284.2200012207031,24932,0.0,0.0,ADSK,1
2025-02-25 15:30:00-05:00,284.3699951171875,284.3699951171875,283.9100036621094,284.2300109863281,23683,0.0,0.0,ADSK,0
2025-02-25 15:35:00-05:00,284.2950134277344,284.31500244140625,283.4200134277344,283.4200134277344,24377,0.0,0.0,ADSK,1
2025-02-25 15:40:00-05:00,283.3999938964844,283.6600036621094,283.30999755859375,283.510009765625,27908,0.0,0.0,ADSK,1
2025-02-25 15:45:00-05:00,283.44000244140625,283.92999267578125,283.44000244140625,283.8800048828125,40041,0.0,0.0,ADSK,0
2025-02-25 15:50:00-05:00,283.7799987792969,283.7799987792969,282.739990234375,282.9200134277344,65276,0.0,0.0,ADSK,1
2025-02-25 15:55:00-05:00,283.0400085449219,283.82501220703125,283.0299987792969,283.6400146484375,127812,0.0,0.0,ADSK,1
2025-02-26 09:30:00-05:00,284.260009765625,285.7049865722656,284.1700134277344,285.05499267578125,41015,0.0,0.0,ADSK,1
2025-02-26 09:35:00-05:00,284.9649963378906,287.1600036621094,284.4700012207031,286.3299865722656,33145,0.0,0.0,ADSK,1
2025-02-26 09:40:00-05:00,286.4049987792969,287.135009765625,286.05999755859375,287.135009765625,11373,0.0,0.0,ADSK,0
2025-02-26 09:45:00-05:00,287.135009765625,287.1700134277344,286.55999755859375,286.989990234375,12001,0.0,0.0,ADSK,1
2025-02-26 09:50:00-05:00,287.1499938964844,287.44000244140625,286.80999755859375,287.1099853515625,17064,0.0,0.0,ADSK,1
2025-02-26 09:55:00-05:00,287.0,287.385009765625,286.260009765625,287.385009765625,10545,0.0,0.0,ADSK,1
2025-02-26 10:00:00-05:00,287.5899963378906,288.67999267578125,287.4049987792969,288.385009765625,22829,0.0,0.0,ADSK,0
2025-02-26 10:05:00-05:00,288.31500244140625,288.3399963378906,287.5,288.0400085449219,16115,0.0,0.0,ADSK,1
2025-02-26 10:10:00-05:00,288.2799987792969,288.75,288.0299987792969,288.5,24374,0.0,0.0,ADSK,1
2025-02-26 10:15:00-05:00,288.5350036621094,289.19500732421875,288.5350036621094,289.0950012207031,11026,0.0,0.0,ADSK,0
2025-02-26 10:20:00-05:00,289.1000061035156,289.29998779296875,288.7200012207031,288.739990234375,13091,0.0,0.0,ADSK,0
2025-02-26 10:25:00-05:00,288.6600036621094,288.92999267578125,287.7900085449219,287.82000732421875,10685,0.0,0.0,ADSK,1
2025-02-26 10:30:00-05:00,287.9800109863281,288.1300048828125,287.67999267578125,287.87249755859375,14632,0.0,0.0,ADSK,1
2025-02-26 10:35:00-05:00,287.79998779296875,288.36749267578125,287.79998779296875,287.9700012207031,17350,0.0,0.0,ADSK,1
2025-02-26 10:40:00-05:00,287.9700012207031,288.4849853515625,287.9649963378906,288.3800048828125,9364,0.0,0.0,ADSK,0
2025-02-26 10:45:00-05:00,288.3299865722656,288.56500244140625,288.2900085449219,288.2900085449219,7614,0.0,0.0,ADSK,0
2025-02-26 10:50:00-05:00,288.19000244140625,288.3699951171875,287.8999938964844,287.8999938964844,6146,0.0,0.0,ADSK,1
2025-02-26 10:55:00-05:00,287.92498779296875,288.5199890136719,287.7900085449219,288.5199890136719,11512,0.0,0.0,ADSK,1
2025-02-26 11:00:00-05:00,288.6099853515625,289.04998779296875,288.07000732421875,289.04998779296875,22530,0.0,0.0,ADSK,0
2025-02-26 11:05:00-05:00,289.19000244140625,289.42999267578125,288.8699951171875,288.8699951171875,8944,0.0,0.0,ADSK,1
2025-02-26 11:10:00-05:00,289.1499938964844,289.5,288.9700012207031,289.5,4597,0.0,0.0,ADSK,0
2025-02-26 11:15:00-05:00,289.4200134277344,289.4200134277344,288.989990234375,289.1700134277344,5625,0.0,0.0,ADSK,0
2025-02-26 11:20:00-05:00,289.1625061035156,289.42999267578125,288.9200134277344,289.0775146484375,17701,0.0,0.0,ADSK,0
2025-02-26 11:25:00-05:00,289.1499938964844,289.1499938964844,288.739990234375,288.9049987792969,5579,0.0,0.0,ADSK,1
2025-02-26 11:30:00-05:00,289.0249938964844,289.239990234375,289.0249938964844,289.239990234375,7179,0.0,0.0,ADSK,1
2025-02-26 11:35:00-05:00,289.17999267578125,289.5150146484375,289.1549987792969,289.5,6564,0.0,0.0,ADSK,0
2025-02-26 11:40:00-05:00,289.2799987792969,289.2799987792969,288.55499267578125,288.989990234375,10812,0.0,0.0,ADSK,1
2025-02-26 11:45:00-05:00,289.05999755859375,289.4750061035156,288.9800109863281,289.322998046875,5826,0.0,0.0,ADSK,1
2025-02-26 11:50:00-05:00,289.2200012207031,289.5963134765625,289.0899963378906,289.5963134765625,3565,0.0,0.0,ADSK,0
2025-02-26 11:55:00-05:00,289.3299865722656,289.3299865722656,288.9100036621094,289.0,7810,0.0,0.0,ADSK,1
2025-02-26 12:00:00-05:00,288.9200134277344,289.19000244140625,288.9100036621094,289.1300048828125,3738,0.0,0.0,ADSK,0
2025-02-26 12:05:00-05:00,289.2200012207031,289.2200012207031,288.67999267578125,288.7200012207031,4627,0.0,0.0,ADSK,1
2025-02-26 12:10:00-05:00,288.8699951171875,289.0,288.75,289.0,4957,0.0,0.0,ADSK,0
2025-02-26 12:15:00-05:00,288.8900146484375,289.0199890136719,288.20001220703125,288.4639892578125,10309,0.0,0.0,ADSK,0
2025-02-26 12:20:00-05:00,288.32000732421875,288.45001220703125,288.20001220703125,288.45001220703125,2903,0.0,0.0,ADSK,1
2025-02-26 12:25:00-05:00,288.2749938964844,288.7394104003906,288.2749938964844,288.7300109863281,9691,0.0,0.0,ADSK,1
2025-02-26 12:30:00-05:00,288.75,288.75,288.4200134277344,288.7362060546875,6242,0.0,0.0,ADSK,0
2025-02-26 12:35:00-05:00,288.57000732421875,288.57000732421875,288.1300048828125,288.19000244140625,5906,0.0,0.0,ADSK,0
2025-02-26 12:40:00-05:00,287.9800109863281,288.1499938964844,287.8299865722656,288.0799865722656,6485,0.0,0.0,ADSK,0
2025-02-26 12:45:00-05:00,288.1300048828125,288.1700134277344,287.45001220703125,287.5199890136719,5226,0.0,0.0,ADSK,0
2025-02-26 12:50:00-05:00,287.55999755859375,287.6000061035156,287.17999267578125,287.4700012207031,5681,0.0,0.0,ADSK,0
2025-02-26 12:55:00-05:00,287.7099914550781,287.75,286.92999267578125,287.4649963378906,18366,0.0,0.0,ADSK,0
2025-02-26 13:00:00-05:00,287.4750061035156,287.4750061035156,286.7200012207031,287.0450134277344,7232,0.0,0.0,ADSK,1
2025-02-26 13:05:00-05:00,287.0450134277344,287.17999267578125,286.92999267578125,287.05999755859375,8002,0.0,0.0,ADSK,1
2025-02-26 13:10:00-05:00,287.1449890136719,287.2304992675781,287.0299987792969,287.18499755859375,7892,0.0,0.0,ADSK,0
2025-02-26 13:15:00-05:00,287.1000061035156,287.1000061035156,286.80999755859375,287.0849914550781,11770,0.0,0.0,ADSK,1
2025-02-26 13:20:00-05:00,287.1600036621094,287.4100036621094,287.1600036621094,287.239990234375,5830,0.0,0.0,ADSK,0
2025-02-26 13:25:00-05:00,287.239990234375,287.4200134277344,286.8299865722656,286.8599853515625,12115,0.0,0.0,ADSK,1
2025-02-26 13:30:00-05:00,286.8399963378906,287.0899963378906,286.760009765625,287.0899963378906,5320,0.0,0.0,ADSK,0
2025-02-26 13:35:00-05:00,287.1199951171875,287.125,286.6499938964844,286.7049865722656,7974,0.0,0.0,ADSK,0
2025-02-26 13:40:00-05:00,286.9200134277344,286.9200134277344,286.1099853515625,286.29998779296875,7831,0.0,0.0,ADSK,0
2025-02-26 13:45:00-05:00,286.30499267578125,286.3450012207031,286.1099853515625,286.1300048828125,9509,0.0,0.0,ADSK,0
2025-02-26 13:50:00-05:00,286.1000061035156,286.1400146484375,285.7200012207031,285.7799987792969,11843,0.0,0.0,ADSK,0
2025-02-26 13:55:00-05:00,285.8500061035156,285.864990234375,285.2099914550781,285.510009765625,28031,0.0,0.0,ADSK,0
2025-02-26 14:00:00-05:00,285.3599853515625,285.6600036621094,285.3399963378906,285.3399963378906,10623,0.0,0.0,ADSK,1
2025-02-26 14:05:00-05:00,285.364990234375,285.6400146484375,285.364990234375,285.4800109863281,8385,0.0,0.0,ADSK,0
2025-02-26 14:10:00-05:00,285.55999755859375,285.739990234375,285.2099914550781,285.43499755859375,12244,0.0,0.0,ADSK,1
2025-02-26 14:15:00-05:00,285.3999938964844,285.8599853515625,285.2099914550781,285.822509765625,17675,0.0,0.0,ADSK,1
2025-02-26 14:20:00-05:00,285.7699890136719,286.3682861328125,285.7699890136719,286.1499938964844,17314,0.0,0.0,ADSK,1
2025-02-26 14:25:00-05:00,286.1864013671875,286.3399963378906,286.04998779296875,286.2200012207031,8642,0.0,0.0,ADSK,1
2025-02-26 14:30:00-05:00,286.2200012207031,286.4200134277344,286.1700134277344,286.3699951171875,6177,0.0,0.0,ADSK,0
2025-02-26 14:35:00-05:00,286.3500061035156,286.3599853515625,286.1099853515625,286.17999267578125,6299,0.0,0.0,ADSK,1
2025-02-26 14:40:00-05:00,286.17498779296875,286.4100036621094,286.1499938964844,286.30999755859375,9964,0.0,0.0,ADSK,0
2025-02-26 14:45:00-05:00,286.2850036621094,286.4823913574219,286.1700134277344,286.260009765625,6187,0.0,0.0,ADSK,0
2025-02-26 14:50:00-05:00,286.17999267578125,286.3399963378906,286.1199951171875,286.2300109863281,9610,0.0,0.0,ADSK,0
2025-02-26 14:55:00-05:00,286.20001220703125,286.2650146484375,285.4700012207031,285.4800109863281,9542,0.0,0.0,ADSK,0
2025-02-26 15:00:00-05:00,285.2900085449219,285.8900146484375,285.2900085449219,285.3500061035156,14124,0.0,0.0,ADSK,1
2025-02-26 15:05:00-05:00,285.5799865722656,286.0050048828125,285.5799865722656,285.8399963378906,8092,0.0,0.0,ADSK,1
2025-02-26 15:10:00-05:00,285.8800048828125,286.05999755859375,285.6470947265625,285.8900146484375,9957,0.0,0.0,ADSK,1
2025-02-26 15:15:00-05:00,285.839599609375,286.1449890136719,285.839599609375,286.1000061035156,15329,0.0,0.0,ADSK,1
2025-02-26 15:20:00-05:00,285.9599914550781,286.5,285.93499755859375,286.3500061035156,11129,0.0,0.0,ADSK,1
2025-02-26 15:25:00-05:00,286.4309997558594,286.6000061035156,286.3500061035156,286.3900146484375,16081,0.0,0.0,ADSK,0
2025-02-26 15:30:00-05:00,286.3800048828125,286.6050109863281,286.2300109863281,286.3450012207031,16405,0.0,0.0,ADSK,0
2025-02-26 15:35:00-05:00,286.3450012207031,286.5199890136719,286.04998779296875,286.1199951171875,22364,0.0,0.0,ADSK,1
2025-02-26 15:40:00-05:00,286.1099853515625,286.7200012207031,286.010009765625,286.7200012207031,22017,0.0,0.0,ADSK,1
2025-02-26 15:45:00-05:00,286.6499938964844,286.9410095214844,286.6300048828125,286.7349853515625,29016,0.0,0.0,ADSK,0
2025-02-26 15:50:00-05:00,286.70001220703125,286.70001220703125,285.8550109863281,285.92999267578125,46995,0.0,0.0,ADSK,0
2025-02-26 15:55:00-05:00,285.95001220703125,286.010009765625,285.1700134277344,285.489990234375,126518,0.0,0.0,ADSK,0
