Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 13:45:00-05:00,36.375,36.38999938964844,36.31999969482422,36.32500076293945,152991,0.0,0.0,CMCSA,1
2025-02-24 13:50:00-05:00,36.32500076293945,36.34000015258789,36.310001373291016,36.33000183105469,136742,0.0,0.0,CMCSA,0
2025-02-24 13:55:00-05:00,36.334999084472656,36.349998474121094,36.31999969482422,36.32500076293945,157324,0.0,0.0,CMCSA,1
2025-02-24 14:00:00-05:00,36.32500076293945,36.369998931884766,36.32500076293945,36.369998931884766,123911,0.0,0.0,CMCSA,0
2025-02-24 14:05:00-05:00,36.369998931884766,36.369998931884766,36.34000015258789,36.345001220703125,148407,0.0,0.0,CMCSA,1
2025-02-24 14:10:00-05:00,36.349998474121094,36.38999938964844,36.345001220703125,36.3650016784668,207528,0.0,0.0,CMCSA,1
2025-02-24 14:15:00-05:00,36.3650016784668,36.400001525878906,36.35499954223633,36.380001068115234,107167,0.0,0.0,CMCSA,0
2025-02-24 14:20:00-05:00,36.375,36.38999938964844,36.340301513671875,36.35499954223633,113466,0.0,0.0,CMCSA,0
2025-02-24 14:25:00-05:00,36.35240173339844,36.36000061035156,36.31999969482422,36.32500076293945,175696,0.0,0.0,CMCSA,1
2025-02-24 14:30:00-05:00,36.32500076293945,36.36000061035156,36.32500076293945,36.349998474121094,196746,0.0,0.0,CMCSA,0
2025-02-24 14:35:00-05:00,36.345001220703125,36.36000061035156,36.32500076293945,36.334999084472656,210147,0.0,0.0,CMCSA,0
2025-02-24 14:40:00-05:00,36.334999084472656,36.35499954223633,36.31999969482422,36.32500076293945,147365,0.0,0.0,CMCSA,1
2025-02-24 14:45:00-05:00,36.33000183105469,36.349998474121094,36.310001373291016,36.332401275634766,196274,0.0,0.0,CMCSA,1
2025-02-24 14:50:00-05:00,36.334999084472656,36.345001220703125,36.31999969482422,36.334999084472656,101595,0.0,0.0,CMCSA,0
2025-02-24 14:55:00-05:00,36.34000015258789,36.34000015258789,36.310001373291016,36.32500076293945,136123,0.0,0.0,CMCSA,1
2025-02-24 15:00:00-05:00,36.32500076293945,36.377899169921875,36.310001373291016,36.369998931884766,203207,0.0,0.0,CMCSA,0
2025-02-24 15:05:00-05:00,36.375,36.39500045776367,36.35499954223633,36.35499954223633,205259,0.0,0.0,CMCSA,0
2025-02-24 15:10:00-05:00,36.35499954223633,36.380001068115234,36.349998474121094,36.35499954223633,187671,0.0,0.0,CMCSA,0
2025-02-24 15:15:00-05:00,36.36000061035156,36.375301361083984,36.345001220703125,36.349998474121094,191037,0.0,0.0,CMCSA,0
2025-02-24 15:20:00-05:00,36.349998474121094,36.36000061035156,36.29999923706055,36.307498931884766,233203,0.0,0.0,CMCSA,1
2025-02-24 15:25:00-05:00,36.30419921875,36.349998474121094,36.30099868774414,36.334999084472656,212143,0.0,0.0,CMCSA,1
2025-02-24 15:30:00-05:00,36.33000183105469,36.40999984741211,36.33000183105469,36.400001525878906,311686,0.0,0.0,CMCSA,0
2025-02-24 15:35:00-05:00,36.39500045776367,36.40999984741211,36.369998931884766,36.38999938964844,271923,0.0,0.0,CMCSA,0
2025-02-24 15:40:00-05:00,36.39500045776367,36.42499923706055,36.36000061035156,36.3849983215332,373309,0.0,0.0,CMCSA,1
2025-02-24 15:45:00-05:00,36.38840103149414,36.42499923706055,36.380001068115234,36.40999984741211,380260,0.0,0.0,CMCSA,0
2025-02-24 15:50:00-05:00,36.415000915527344,36.415000915527344,36.28099822998047,36.29499816894531,612637,0.0,0.0,CMCSA,1
2025-02-24 15:55:00-05:00,36.29999923706055,36.34000015258789,36.26499938964844,36.30500030517578,2003125,0.0,0.0,CMCSA,1
2025-02-25 09:30:00-05:00,36.470001220703125,36.75,36.279998779296875,36.749698638916016,910230,0.0,0.0,CMCSA,0
2025-02-25 09:35:00-05:00,36.7400016784668,36.97999954223633,36.72999954223633,36.744998931884766,772803,0.0,0.0,CMCSA,0
2025-02-25 09:40:00-05:00,36.744998931884766,36.779998779296875,36.5,36.540000915527344,325183,0.0,0.0,CMCSA,1
2025-02-25 09:45:00-05:00,36.54999923706055,36.65999984741211,36.4900016784668,36.564998626708984,385974,0.0,0.0,CMCSA,1
2025-02-25 09:50:00-05:00,36.564998626708984,36.77000045776367,36.564998626708984,36.71500015258789,466078,0.0,0.0,CMCSA,0
2025-02-25 09:55:00-05:00,36.71500015258789,36.75,36.58000183105469,36.66999816894531,321262,0.0,0.0,CMCSA,1
2025-02-25 10:00:00-05:00,36.665000915527344,36.6974983215332,36.56999969482422,36.6974983215332,457246,0.0,0.0,CMCSA,0
2025-02-25 10:05:00-05:00,36.70000076293945,36.71500015258789,36.540000915527344,36.54499816894531,407832,0.0,0.0,CMCSA,0
2025-02-25 10:10:00-05:00,36.54499816894531,36.56999969482422,36.46500015258789,36.52989959716797,519515,0.0,0.0,CMCSA,1
2025-02-25 10:15:00-05:00,36.525001525878906,36.70000076293945,36.47999954223633,36.56999969482422,567625,0.0,0.0,CMCSA,0
2025-02-25 10:20:00-05:00,36.59000015258789,36.595001220703125,36.48500061035156,36.494998931884766,327465,0.0,0.0,CMCSA,0
2025-02-25 10:25:00-05:00,36.4900016784668,36.52000045776367,36.459999084472656,36.48500061035156,235912,0.0,0.0,CMCSA,0
2025-02-25 10:30:00-05:00,36.48500061035156,36.4900016784668,36.43000030517578,36.474998474121094,259242,0.0,0.0,CMCSA,1
2025-02-25 10:35:00-05:00,36.47999954223633,36.52000045776367,36.43000030517578,36.52000045776367,269822,0.0,0.0,CMCSA,1
2025-02-25 10:40:00-05:00,36.51559829711914,36.58000183105469,36.51499938964844,36.56990051269531,216941,0.0,0.0,CMCSA,0
2025-02-25 10:45:00-05:00,36.564998626708984,36.56999969482422,36.39500045776367,36.405601501464844,202808,0.0,0.0,CMCSA,1
2025-02-25 10:50:00-05:00,36.404998779296875,36.439998626708984,36.375,36.42499923706055,388188,0.0,0.0,CMCSA,0
2025-02-25 10:55:00-05:00,36.41999816894531,36.44499969482422,36.36000061035156,36.3650016784668,278026,0.0,0.0,CMCSA,0
2025-02-25 11:00:00-05:00,36.3650016784668,36.380001068115234,36.33000183105469,36.34000015258789,267091,0.0,0.0,CMCSA,0
2025-02-25 11:05:00-05:00,36.34000015258789,36.36750030517578,36.25,36.255001068115234,258341,0.0,0.0,CMCSA,0
2025-02-25 11:10:00-05:00,36.255001068115234,36.33000183105469,36.2400016784668,36.255001068115234,237205,0.0,0.0,CMCSA,0
2025-02-25 11:15:00-05:00,36.25,36.27000045776367,36.22999954223633,36.2400016784668,210711,0.0,0.0,CMCSA,0
2025-02-25 11:20:00-05:00,36.23500061035156,36.25,36.189998626708984,36.220001220703125,211672,0.0,0.0,CMCSA,0
2025-02-25 11:25:00-05:00,36.21500015258789,36.25,36.19499969482422,36.20500183105469,215416,0.0,0.0,CMCSA,1
2025-02-25 11:30:00-05:00,36.20500183105469,36.27000045776367,36.189998626708984,36.26499938964844,226617,0.0,0.0,CMCSA,0
2025-02-25 11:35:00-05:00,36.2599983215332,36.279998779296875,36.20000076293945,36.26499938964844,232318,0.0,0.0,CMCSA,0
2025-02-25 11:40:00-05:00,36.2682991027832,36.27000045776367,36.150001525878906,36.17499923706055,247285,0.0,0.0,CMCSA,1
2025-02-25 11:45:00-05:00,36.17499923706055,36.22999954223633,36.17499923706055,36.19499969482422,216225,0.0,0.0,CMCSA,1
2025-02-25 11:50:00-05:00,36.189998626708984,36.244998931884766,36.185001373291016,36.220001220703125,241482,0.0,0.0,CMCSA,0
2025-02-25 11:55:00-05:00,36.21500015258789,36.244998931884766,36.17499923706055,36.20500183105469,226977,0.0,0.0,CMCSA,0
2025-02-25 12:00:00-05:00,36.20500183105469,36.27000045776367,36.15999984741211,36.169700622558594,157141,0.0,0.0,CMCSA,0
2025-02-25 12:05:00-05:00,36.165000915527344,36.16999816894531,36.09000015258789,36.1150016784668,246520,0.0,0.0,CMCSA,0
2025-02-25 12:10:00-05:00,36.119998931884766,36.16559982299805,36.06999969482422,36.084999084472656,201991,0.0,0.0,CMCSA,1
2025-02-25 12:15:00-05:00,36.084999084472656,36.13999938964844,36.084999084472656,36.125,216689,0.0,0.0,CMCSA,0
2025-02-25 12:20:00-05:00,36.125,36.125,36.084999084472656,36.11000061035156,152015,0.0,0.0,CMCSA,0
2025-02-25 12:25:00-05:00,36.10499954223633,36.14500045776367,36.099998474121094,36.11000061035156,183171,0.0,0.0,CMCSA,0
2025-02-25 12:30:00-05:00,36.11000061035156,36.125,36.08000183105469,36.08000183105469,143918,0.0,0.0,CMCSA,0
2025-02-25 12:35:00-05:00,36.08420181274414,36.09749984741211,36.040000915527344,36.060001373291016,187133,0.0,0.0,CMCSA,0
2025-02-25 12:40:00-05:00,36.064998626708984,36.07500076293945,35.97999954223633,35.994998931884766,178916,0.0,0.0,CMCSA,0
2025-02-25 12:45:00-05:00,35.994998931884766,36.025001525878906,35.96500015258789,35.994998931884766,170806,0.0,0.0,CMCSA,0
2025-02-25 12:50:00-05:00,35.994998931884766,36.0,35.959999084472656,35.96500015258789,140124,0.0,0.0,CMCSA,1
2025-02-25 12:55:00-05:00,35.96500015258789,36.040000915527344,35.96500015258789,36.005001068115234,118050,0.0,0.0,CMCSA,0
2025-02-25 13:00:00-05:00,36.005001068115234,36.0099983215332,35.959999084472656,35.96440124511719,209104,0.0,0.0,CMCSA,0
2025-02-25 13:05:00-05:00,35.96500015258789,35.97999954223633,35.915000915527344,35.92499923706055,131699,0.0,0.0,CMCSA,1
2025-02-25 13:10:00-05:00,35.91999816894531,35.97990036010742,35.91999816894531,35.97990036010742,680142,0.0,0.0,CMCSA,0
2025-02-25 13:15:00-05:00,35.974998474121094,35.97999954223633,35.91999816894531,35.91999816894531,204771,0.0,0.0,CMCSA,0
2025-02-25 13:20:00-05:00,35.91999816894531,35.959999084472656,35.8650016784668,35.89500045776367,298875,0.0,0.0,CMCSA,0
2025-02-25 13:25:00-05:00,35.89500045776367,35.900001525878906,35.83000183105469,35.830101013183594,243899,0.0,0.0,CMCSA,1
2025-02-25 13:30:00-05:00,35.834999084472656,35.9474983215332,35.834999084472656,35.92499923706055,314855,0.0,0.0,CMCSA,1
2025-02-25 13:35:00-05:00,35.92499923706055,36.02000045776367,35.92499923706055,36.02000045776367,287679,0.0,0.0,CMCSA,1
2025-02-25 13:40:00-05:00,36.01499938964844,36.150001525878906,36.005001068115234,36.03499984741211,399906,0.0,0.0,CMCSA,0
2025-02-25 13:45:00-05:00,36.03499984741211,36.04999923706055,35.974998474121094,35.9900016784668,199361,0.0,0.0,CMCSA,0
2025-02-25 13:50:00-05:00,35.994998931884766,36.0,35.96500015258789,35.98500061035156,131041,0.0,0.0,CMCSA,0
2025-02-25 13:55:00-05:00,35.98500061035156,35.9900016784668,35.935001373291016,35.95500183105469,163042,0.0,0.0,CMCSA,1
2025-02-25 14:00:00-05:00,35.95500183105469,35.9900016784668,35.939998626708984,35.98500061035156,268922,0.0,0.0,CMCSA,0
2025-02-25 14:05:00-05:00,35.98500061035156,35.98500061035156,35.91999816894531,35.91999816894531,222230,0.0,0.0,CMCSA,1
2025-02-25 14:10:00-05:00,35.92499923706055,35.959999084472656,35.92499923706055,35.92499923706055,181312,0.0,0.0,CMCSA,0
2025-02-25 14:15:00-05:00,35.92499923706055,35.95000076293945,35.900001525878906,35.900001525878906,319011,0.0,0.0,CMCSA,0
2025-02-25 14:20:00-05:00,35.900001525878906,35.91999816894531,35.8843994140625,35.8932991027832,179985,0.0,0.0,CMCSA,1
2025-02-25 14:25:00-05:00,35.900001525878906,35.95000076293945,35.880001068115234,35.90420150756836,314943,0.0,0.0,CMCSA,0
2025-02-25 14:30:00-05:00,35.90999984741211,35.90999984741211,35.849998474121094,35.900001525878906,313742,0.0,0.0,CMCSA,1
2025-02-25 14:35:00-05:00,35.900001525878906,35.939998626708984,35.869998931884766,35.92599868774414,264719,0.0,0.0,CMCSA,1
2025-02-25 14:40:00-05:00,35.92499923706055,36.025001525878906,35.915000915527344,35.974998474121094,260286,0.0,0.0,CMCSA,0
2025-02-25 14:45:00-05:00,35.97999954223633,35.97999954223633,35.900001525878906,35.935001373291016,247304,0.0,0.0,CMCSA,1
2025-02-25 14:50:00-05:00,35.935001373291016,35.9900016784668,35.915000915527344,35.9900016784668,240983,0.0,0.0,CMCSA,0
2025-02-25 14:55:00-05:00,35.9900016784668,36.04499816894531,35.96440124511719,35.985801696777344,389314,0.0,0.0,CMCSA,1
2025-02-25 15:00:00-05:00,35.9900016784668,36.0099983215332,35.970001220703125,35.994998931884766,201160,0.0,0.0,CMCSA,0
2025-02-25 15:05:00-05:00,35.994998931884766,36.0,35.935001373291016,35.939998626708984,202053,0.0,0.0,CMCSA,1
2025-02-25 15:10:00-05:00,35.939998626708984,35.95000076293945,35.915000915527344,35.94499969482422,240582,0.0,0.0,CMCSA,0
2025-02-25 15:15:00-05:00,35.94499969482422,35.95000076293945,35.880001068115234,35.8849983215332,317620,0.0,0.0,CMCSA,1
2025-02-25 15:20:00-05:00,35.8849983215332,35.93000030517578,35.880001068115234,35.89500045776367,514380,0.0,0.0,CMCSA,1
2025-02-25 15:25:00-05:00,35.900001525878906,35.97999954223633,35.893001556396484,35.929901123046875,383343,0.0,0.0,CMCSA,0
2025-02-25 15:30:00-05:00,35.92499923706055,35.939998626708984,35.89500045776367,35.92499923706055,448750,0.0,0.0,CMCSA,0
2025-02-25 15:35:00-05:00,35.92499923706055,35.93000030517578,35.8650016784668,35.8650016784668,467400,0.0,0.0,CMCSA,0
2025-02-25 15:40:00-05:00,35.8650016784668,35.89500045776367,35.845001220703125,35.845001220703125,455923,0.0,0.0,CMCSA,1
2025-02-25 15:45:00-05:00,35.84000015258789,35.900001525878906,35.834999084472656,35.880001068115234,509622,0.0,0.0,CMCSA,0
2025-02-25 15:50:00-05:00,35.875,35.88999938964844,35.78499984741211,35.79499816894531,1069491,0.0,0.0,CMCSA,1
2025-02-25 15:55:00-05:00,35.79999923706055,35.869998931884766,35.76499938964844,35.86000061035156,2429069,0.0,0.0,CMCSA,0
2025-02-26 09:30:00-05:00,35.75,35.83000183105469,35.5099983215332,35.689998626708984,681803,0.0,0.0,CMCSA,0
2025-02-26 09:35:00-05:00,35.70000076293945,35.810001373291016,35.60499954223633,35.625,548213,0.0,0.0,CMCSA,0
2025-02-26 09:40:00-05:00,35.625,35.63999938964844,35.52000045776367,35.525001525878906,236570,0.0,0.0,CMCSA,0
2025-02-26 09:45:00-05:00,35.51499938964844,35.52000045776367,35.375,35.439998626708984,290262,0.0,0.0,CMCSA,1
2025-02-26 09:50:00-05:00,35.435001373291016,35.625,35.435001373291016,35.494998931884766,261693,0.0,0.0,CMCSA,1
2025-02-26 09:55:00-05:00,35.494998931884766,35.54499816894531,35.470001220703125,35.500301361083984,318901,0.0,0.0,CMCSA,0
2025-02-26 10:00:00-05:00,35.5099983215332,35.529998779296875,35.369998931884766,35.375,330890,0.0,0.0,CMCSA,1
2025-02-26 10:05:00-05:00,35.380001068115234,35.50749969482422,35.349998474121094,35.459999084472656,292375,0.0,0.0,CMCSA,0
2025-02-26 10:10:00-05:00,35.45500183105469,35.45500183105469,35.369998931884766,35.38999938964844,271472,0.0,0.0,CMCSA,0
2025-02-26 10:15:00-05:00,35.3849983215332,35.3849983215332,35.27000045776367,35.275001525878906,356436,0.0,0.0,CMCSA,1
2025-02-26 10:20:00-05:00,35.279998779296875,35.349998474121094,35.275001525878906,35.29560089111328,173590,0.0,0.0,CMCSA,0
2025-02-26 10:25:00-05:00,35.290000915527344,35.31999969482422,35.2400016784668,35.244998931884766,259559,0.0,0.0,CMCSA,1
2025-02-26 10:30:00-05:00,35.244998931884766,35.36000061035156,35.244998931884766,35.334999084472656,307901,0.0,0.0,CMCSA,1
2025-02-26 10:35:00-05:00,35.334999084472656,35.380001068115234,35.28499984741211,35.349998474121094,224453,0.0,0.0,CMCSA,1
2025-02-26 10:40:00-05:00,35.34000015258789,35.38750076293945,35.33000183105469,35.369998931884766,161541,0.0,0.0,CMCSA,1
2025-02-26 10:45:00-05:00,35.37799835205078,35.43989944458008,35.345001220703125,35.4385986328125,231110,0.0,0.0,CMCSA,0
2025-02-26 10:50:00-05:00,35.435001373291016,35.49769973754883,35.380001068115234,35.42499923706055,249725,0.0,0.0,CMCSA,0
2025-02-26 10:55:00-05:00,35.42499923706055,35.44499969482422,35.35499954223633,35.380001068115234,212780,0.0,0.0,CMCSA,0
2025-02-26 11:00:00-05:00,35.3849983215332,35.38999938964844,35.345001220703125,35.350101470947266,116604,0.0,0.0,CMCSA,0
2025-02-26 11:05:00-05:00,35.349998474121094,35.400001525878906,35.33369827270508,35.34000015258789,187071,0.0,0.0,CMCSA,0
2025-02-26 11:10:00-05:00,35.345001220703125,35.349998474121094,35.27000045776367,35.275001525878906,282273,0.0,0.0,CMCSA,0
2025-02-26 11:15:00-05:00,35.275001525878906,35.30839920043945,35.2599983215332,35.275001525878906,223893,0.0,0.0,CMCSA,1
2025-02-26 11:20:00-05:00,35.279998779296875,35.439998626708984,35.279998779296875,35.40999984741211,224466,0.0,0.0,CMCSA,0
2025-02-26 11:25:00-05:00,35.414398193359375,35.414398193359375,35.310001373291016,35.310001373291016,158335,0.0,0.0,CMCSA,0
2025-02-26 11:30:00-05:00,35.31999969482422,35.31999969482422,35.279998779296875,35.29499816894531,239750,0.0,0.0,CMCSA,0
2025-02-26 11:35:00-05:00,35.29499816894531,35.30500030517578,35.244998931884766,35.2599983215332,327944,0.0,0.0,CMCSA,0
2025-02-26 11:40:00-05:00,35.26499938964844,35.27000045776367,35.19499969482422,35.220001220703125,272438,0.0,0.0,CMCSA,0
2025-02-26 11:45:00-05:00,35.224998474121094,35.23749923706055,35.209999084472656,35.209999084472656,197831,0.0,0.0,CMCSA,0
2025-02-26 11:50:00-05:00,35.209999084472656,35.209999084472656,35.15999984741211,35.170101165771484,306134,0.0,0.0,CMCSA,0
2025-02-26 11:55:00-05:00,35.17499923706055,35.18000030517578,35.13999938964844,35.165000915527344,359047,0.0,0.0,CMCSA,1
2025-02-26 12:00:00-05:00,35.165000915527344,35.220001220703125,35.13999938964844,35.21979904174805,682391,0.0,0.0,CMCSA,0
2025-02-26 12:05:00-05:00,35.21500015258789,35.224998474121094,35.189998626708984,35.19499969482422,242681,0.0,0.0,CMCSA,1
2025-02-26 12:10:00-05:00,35.19499969482422,35.209999084472656,35.150001525878906,35.20500183105469,345101,0.0,0.0,CMCSA,0
2025-02-26 12:15:00-05:00,35.20500183105469,35.20500183105469,35.095001220703125,35.15999984741211,576899,0.0,0.0,CMCSA,0
2025-02-26 12:20:00-05:00,35.160099029541016,35.16999816894531,35.125,35.150001525878906,272734,0.0,0.0,CMCSA,0
2025-02-26 12:25:00-05:00,35.150001525878906,35.150001525878906,35.10499954223633,35.130001068115234,296451,0.0,0.0,CMCSA,1
2025-02-26 12:30:00-05:00,35.1349983215332,35.16999816894531,35.099998474121094,35.1349983215332,362492,0.0,0.0,CMCSA,1
2025-02-26 12:35:00-05:00,35.1349983215332,35.17499923706055,35.114601135253906,35.17499923706055,225971,0.0,0.0,CMCSA,0
2025-02-26 12:40:00-05:00,35.179901123046875,35.185001373291016,35.130001068115234,35.14500045776367,323924,0.0,0.0,CMCSA,1
2025-02-26 12:45:00-05:00,35.14500045776367,35.15999984741211,35.130001068115234,35.150001525878906,189458,0.0,0.0,CMCSA,0
2025-02-26 12:50:00-05:00,35.14500045776367,35.14500045776367,35.05500030517578,35.064998626708984,313566,0.0,0.0,CMCSA,1
2025-02-26 12:55:00-05:00,35.060001373291016,35.11000061035156,35.03499984741211,35.095001220703125,327466,0.0,0.0,CMCSA,1
2025-02-26 13:00:00-05:00,35.0900993347168,35.15999984741211,35.09000015258789,35.125,200601,0.0,0.0,CMCSA,1
2025-02-26 13:05:00-05:00,35.119998931884766,35.15999984741211,35.119998931884766,35.154998779296875,211810,0.0,0.0,CMCSA,0
2025-02-26 13:10:00-05:00,35.154998779296875,35.165000915527344,35.10499954223633,35.1349983215332,170581,0.0,0.0,CMCSA,0
2025-02-26 13:15:00-05:00,35.1349983215332,35.150001525878906,35.099998474121094,35.099998474121094,190977,0.0,0.0,CMCSA,1
2025-02-26 13:20:00-05:00,35.095001220703125,35.20000076293945,35.09000015258789,35.17499923706055,613294,0.0,0.0,CMCSA,0
2025-02-26 13:25:00-05:00,35.17499923706055,35.189998626708984,35.130001068115234,35.13999938964844,203200,0.0,0.0,CMCSA,0
2025-02-26 13:30:00-05:00,35.13999938964844,35.14500045776367,35.10499954223633,35.130001068115234,167698,0.0,0.0,CMCSA,0
2025-02-26 13:35:00-05:00,35.119998931884766,35.13999938964844,35.095001220703125,35.095001220703125,170553,0.0,0.0,CMCSA,1
2025-02-26 13:40:00-05:00,35.095001220703125,35.15999984741211,35.095001220703125,35.154998779296875,171947,0.0,0.0,CMCSA,1
2025-02-26 13:45:00-05:00,35.150001525878906,35.16910171508789,35.1349983215332,35.165000915527344,187009,0.0,0.0,CMCSA,1
2025-02-26 13:50:00-05:00,35.165000915527344,35.220001220703125,35.15399932861328,35.220001220703125,199983,0.0,0.0,CMCSA,0
2025-02-26 13:55:00-05:00,35.209999084472656,35.209999084472656,35.15999984741211,35.18000030517578,153310,0.0,0.0,CMCSA,0
2025-02-26 14:00:00-05:00,35.17499923706055,35.18000030517578,35.154998779296875,35.17499923706055,170449,0.0,0.0,CMCSA,1
2025-02-26 14:05:00-05:00,35.16999816894531,35.20500183105469,35.15999984741211,35.185001373291016,162737,0.0,0.0,CMCSA,0
2025-02-26 14:10:00-05:00,35.185001373291016,35.20000076293945,35.16999816894531,35.185001373291016,159714,0.0,0.0,CMCSA,1
2025-02-26 14:15:00-05:00,35.185001373291016,35.220001220703125,35.165000915527344,35.20000076293945,166985,0.0,0.0,CMCSA,1
2025-02-26 14:20:00-05:00,35.20000076293945,35.239498138427734,35.18000030517578,35.23500061035156,201588,0.0,0.0,CMCSA,0
2025-02-26 14:25:00-05:00,35.23500061035156,35.27000045776367,35.22100067138672,35.22999954223633,224799,0.0,0.0,CMCSA,1
2025-02-26 14:30:00-05:00,35.235599517822266,35.27000045776367,35.22999954223633,35.255001068115234,195684,0.0,0.0,CMCSA,1
2025-02-26 14:35:00-05:00,35.25559997558594,35.279998779296875,35.240299224853516,35.279998779296875,168741,0.0,0.0,CMCSA,0
2025-02-26 14:40:00-05:00,35.279998779296875,35.29499816894531,35.26499938964844,35.27870178222656,152901,0.0,0.0,CMCSA,0
2025-02-26 14:45:00-05:00,35.275001525878906,35.2864990234375,35.2599983215332,35.2760009765625,141090,0.0,0.0,CMCSA,0
2025-02-26 14:50:00-05:00,35.27000045776367,35.27989959716797,35.2400016784668,35.2400016784668,167564,0.0,0.0,CMCSA,0
2025-02-26 14:55:00-05:00,35.25,35.25,35.18000030517578,35.185001373291016,225742,0.0,0.0,CMCSA,1
2025-02-26 15:00:00-05:00,35.185001373291016,35.20000076293945,35.18000030517578,35.19499969482422,211168,0.0,0.0,CMCSA,0
2025-02-26 15:05:00-05:00,35.19499969482422,35.20000076293945,35.18009948730469,35.19499969482422,116575,0.0,0.0,CMCSA,0
2025-02-26 15:10:00-05:00,35.19499969482422,35.209999084472656,35.165000915527344,35.17499923706055,261859,0.0,0.0,CMCSA,0
2025-02-26 15:15:00-05:00,35.170101165771484,35.17580032348633,35.130001068115234,35.13999938964844,229217,0.0,0.0,CMCSA,0
2025-02-26 15:20:00-05:00,35.1349983215332,35.13999938964844,35.060001373291016,35.07500076293945,325876,0.0,0.0,CMCSA,0
2025-02-26 15:25:00-05:00,35.08000183105469,35.11000061035156,35.02000045776367,35.02000045776367,930380,0.0,0.0,CMCSA,1
2025-02-26 15:30:00-05:00,35.02000045776367,35.09000015258789,35.02000045776367,35.05500030517578,595224,0.0,0.0,CMCSA,1
2025-02-26 15:35:00-05:00,35.05500030517578,35.119998931884766,35.05500030517578,35.11000061035156,599812,0.0,0.0,CMCSA,0
2025-02-26 15:40:00-05:00,35.10499954223633,35.119998931884766,35.064998626708984,35.07500076293945,553160,0.0,0.0,CMCSA,0
2025-02-26 15:45:00-05:00,35.06999969482422,35.08000183105469,35.0,35.036800384521484,676414,0.0,0.0,CMCSA,1
2025-02-26 15:50:00-05:00,35.040000915527344,35.15999984741211,35.029998779296875,35.125,1102208,0.0,0.0,CMCSA,0
2025-02-26 15:55:00-05:00,35.119998931884766,35.13999938964844,35.064998626708984,35.11000061035156,1709411,0.0,0.0,CMCSA,0
