Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:55:00-05:00,222.21560668945312,222.3800048828125,222.2100067138672,222.27999877929688,652725,0.0,0.0,AMZN,0
2025-02-20 14:00:00-05:00,222.25999450683594,222.3350067138672,222.10000610351562,222.12840270996094,188249,0.0,0.0,AMZN,1
2025-02-20 14:05:00-05:00,222.1300048828125,222.40989685058594,222.0500030517578,222.25,234117,0.0,0.0,AMZN,1
2025-02-20 14:10:00-05:00,222.24000549316406,222.6199951171875,222.22999572753906,222.55999755859375,256260,0.0,0.0,AMZN,1
2025-02-20 14:15:00-05:00,222.56500244140625,222.74000549316406,222.52000427246094,222.72999572753906,161298,0.0,0.0,AMZN,0
2025-02-20 14:20:00-05:00,222.73399353027344,222.83999633789062,222.57000732421875,222.57000732421875,177402,0.0,0.0,AMZN,0
2025-02-20 14:25:00-05:00,222.55999755859375,222.60000610351562,222.44000244140625,222.5399932861328,134550,0.0,0.0,AMZN,0
2025-02-20 14:30:00-05:00,222.5355987548828,222.55999755859375,222.3300018310547,222.4071044921875,145633,0.0,0.0,AMZN,0
2025-02-20 14:35:00-05:00,222.41769409179688,222.4499969482422,222.1199951171875,222.1699981689453,145257,0.0,0.0,AMZN,1
2025-02-20 14:40:00-05:00,222.1699981689453,222.33999633789062,222.13999938964844,222.25,599911,0.0,0.0,AMZN,1
2025-02-20 14:45:00-05:00,222.24000549316406,222.53500366210938,222.19979858398438,222.52969360351562,201625,0.0,0.0,AMZN,1
2025-02-20 14:50:00-05:00,222.5399932861328,222.63999938964844,222.44500732421875,222.55999755859375,149999,0.0,0.0,AMZN,0
2025-02-20 14:55:00-05:00,222.5399932861328,222.57000732421875,222.47500610351562,222.49000549316406,203358,0.0,0.0,AMZN,0
2025-02-20 15:00:00-05:00,222.5,222.52000427246094,222.42999267578125,222.47000122070312,161085,0.0,0.0,AMZN,1
2025-02-20 15:05:00-05:00,222.52999877929688,222.61000061035156,222.47999572753906,222.56500244140625,190316,0.0,0.0,AMZN,0
2025-02-20 15:10:00-05:00,222.625,222.6300048828125,222.48500061035156,222.55999755859375,141126,0.0,0.0,AMZN,0
2025-02-20 15:15:00-05:00,222.57000732421875,222.625,222.47000122070312,222.5500030517578,271808,0.0,0.0,AMZN,1
2025-02-20 15:20:00-05:00,222.55999755859375,222.8300018310547,222.50999450683594,222.72999572753906,233982,0.0,0.0,AMZN,0
2025-02-20 15:25:00-05:00,222.7550048828125,222.86000061035156,222.6300048828125,222.69000244140625,337502,0.0,0.0,AMZN,0
2025-02-20 15:30:00-05:00,222.6999969482422,222.8300018310547,222.61000061035156,222.6300048828125,205555,0.0,0.0,AMZN,0
2025-02-20 15:35:00-05:00,222.6300048828125,222.63999938964844,222.4199981689453,222.4949951171875,280559,0.0,0.0,AMZN,1
2025-02-20 15:40:00-05:00,222.4949951171875,222.88999938964844,222.49000549316406,222.8699951171875,277900,0.0,0.0,AMZN,0
2025-02-20 15:45:00-05:00,222.86000061035156,222.87559509277344,222.6999969482422,222.74000549316406,291597,0.0,0.0,AMZN,1
2025-02-20 15:50:00-05:00,222.74000549316406,223.1199951171875,222.36000061035156,222.8000030517578,859433,0.0,0.0,AMZN,1
2025-02-20 15:55:00-05:00,222.8000030517578,223.02999877929688,222.52000427246094,222.8699951171875,1333262,0.0,0.0,AMZN,0
2025-02-21 09:30:00-05:00,223.23500061035156,223.30999755859375,221.7100067138672,222.44000244140625,3106914,0.0,0.0,AMZN,0
2025-02-21 09:35:00-05:00,222.44000244140625,222.8195037841797,221.98500061035156,222.26499938964844,521597,0.0,0.0,AMZN,0
2025-02-21 09:40:00-05:00,222.27000427246094,222.3300018310547,221.75999450683594,221.89500427246094,492490,0.0,0.0,AMZN,0
2025-02-21 09:45:00-05:00,221.9600067138672,222.2799072265625,221.06500244140625,221.22999572753906,703823,0.0,0.0,AMZN,1
2025-02-21 09:50:00-05:00,221.2050018310547,221.4499969482422,220.87049865722656,221.37989807128906,683099,0.0,0.0,AMZN,0
2025-02-21 09:55:00-05:00,221.32000732421875,221.44000244140625,220.92999267578125,221.0800018310547,402372,0.0,0.0,AMZN,0
2025-02-21 10:00:00-05:00,221.02999877929688,221.16000366210938,220.64999389648438,220.70370483398438,652293,0.0,0.0,AMZN,0
2025-02-21 10:05:00-05:00,220.7100067138672,220.75999450683594,220.13009643554688,220.68499755859375,676502,0.0,0.0,AMZN,0
2025-02-21 10:10:00-05:00,220.67999267578125,221.08999633789062,220.4499969482422,220.57000732421875,477494,0.0,0.0,AMZN,1
2025-02-21 10:15:00-05:00,220.5399932861328,220.74000549316406,220.38999938964844,220.60000610351562,390820,0.0,0.0,AMZN,0
2025-02-21 10:20:00-05:00,220.55999755859375,220.60000610351562,220.02999877929688,220.13999938964844,634234,0.0,0.0,AMZN,0
2025-02-21 10:25:00-05:00,220.0399932861328,220.3000030517578,219.41000366210938,219.4949951171875,1335510,0.0,0.0,AMZN,0
2025-02-21 10:30:00-05:00,219.48080444335938,219.73959350585938,219.22999572753906,219.47329711914062,683131,0.0,0.0,AMZN,0
2025-02-21 10:35:00-05:00,219.47999572753906,219.83999633789062,219.25999450683594,219.41000366210938,484615,0.0,0.0,AMZN,0
2025-02-21 10:40:00-05:00,219.39999389648438,219.44000244140625,218.10000610351562,218.13580322265625,1024774,0.0,0.0,AMZN,1
2025-02-21 10:45:00-05:00,218.110107421875,219.16000366210938,218.07000732421875,219.0500030517578,913425,0.0,0.0,AMZN,0
2025-02-21 10:50:00-05:00,219.02000427246094,219.1300048828125,218.75999450683594,218.9550018310547,461842,0.0,0.0,AMZN,1
2025-02-21 10:55:00-05:00,218.94000244140625,219.39999389648438,218.8800048828125,219.39999389648438,411585,0.0,0.0,AMZN,0
2025-02-21 11:00:00-05:00,219.41000366210938,219.53050231933594,218.77000427246094,218.8699951171875,400860,0.0,0.0,AMZN,1
2025-02-21 11:05:00-05:00,218.8699951171875,219.13999938964844,218.83999633789062,218.89999389648438,270082,0.0,0.0,AMZN,1
2025-02-21 11:10:00-05:00,218.89999389648438,219.44000244140625,218.82000732421875,219.41000366210938,323433,0.0,0.0,AMZN,0
2025-02-21 11:15:00-05:00,219.41000366210938,219.49710083007812,219.1800994873047,219.32000732421875,416595,0.0,0.0,AMZN,1
2025-02-21 11:20:00-05:00,219.30999755859375,219.75999450683594,219.30999755859375,219.57290649414062,495901,0.0,0.0,AMZN,0
2025-02-21 11:25:00-05:00,219.56019592285156,219.70989990234375,219.1199951171875,219.26499938964844,316376,0.0,0.0,AMZN,1
2025-02-21 11:30:00-05:00,219.25,219.63999938964844,219.14999389648438,219.5500030517578,262613,0.0,0.0,AMZN,1
2025-02-21 11:35:00-05:00,219.5399932861328,219.74000549316406,219.24000549316406,219.7100067138672,263722,0.0,0.0,AMZN,0
2025-02-21 11:40:00-05:00,219.7100067138672,219.72999572753906,219.3000946044922,219.33999633789062,219132,0.0,0.0,AMZN,0
2025-02-21 11:45:00-05:00,219.3350067138672,219.3350067138672,219.0,219.0800018310547,272564,0.0,0.0,AMZN,0
2025-02-21 11:50:00-05:00,219.05999755859375,219.0800018310547,218.56500244140625,218.6699981689453,369342,0.0,0.0,AMZN,1
2025-02-21 11:55:00-05:00,218.66000366210938,219.10000610351562,218.63009643554688,218.875,328232,0.0,0.0,AMZN,0
2025-02-21 12:00:00-05:00,218.86000061035156,218.89990234375,218.5500030517578,218.5500030517578,312016,0.0,0.0,AMZN,0
2025-02-21 12:05:00-05:00,218.5500030517578,218.5800018310547,218.0399932861328,218.0449981689453,542146,0.0,0.0,AMZN,0
2025-02-21 12:10:00-05:00,218.05999755859375,218.0800018310547,217.66000366210938,217.6999969482422,819605,0.0,0.0,AMZN,0
2025-02-21 12:15:00-05:00,217.68499755859375,217.91000366210938,217.41029357910156,217.52879333496094,610547,0.0,0.0,AMZN,1
2025-02-21 12:20:00-05:00,217.4949951171875,217.97999572753906,217.39999389648438,217.5800018310547,420793,0.0,0.0,AMZN,1
2025-02-21 12:25:00-05:00,217.60000610351562,217.75999450683594,217.4600067138672,217.6300048828125,357474,0.0,0.0,AMZN,0
2025-02-21 12:30:00-05:00,217.6300048828125,217.6905975341797,217.24000549316406,217.2899932861328,356412,0.0,0.0,AMZN,0
2025-02-21 12:35:00-05:00,217.27000427246094,217.4698944091797,217.00999450683594,217.0399932861328,413274,0.0,0.0,AMZN,0
2025-02-21 12:40:00-05:00,217.02999877929688,217.09910583496094,216.8300018310547,216.85000610351562,666804,0.0,0.0,AMZN,1
2025-02-21 12:45:00-05:00,216.85000610351562,217.0500030517578,216.77999877929688,216.93499755859375,377706,0.0,0.0,AMZN,0
2025-02-21 12:50:00-05:00,216.9600067138672,216.99000549316406,216.5399932861328,216.60000610351562,460048,0.0,0.0,AMZN,1
2025-02-21 12:55:00-05:00,216.60000610351562,217.0,216.60000610351562,216.9499969482422,525398,0.0,0.0,AMZN,0
2025-02-21 13:00:00-05:00,216.97000122070312,217.02999877929688,216.7100067138672,216.8699951171875,452227,0.0,0.0,AMZN,0
2025-02-21 13:05:00-05:00,216.85499572753906,216.91000366210938,216.52999877929688,216.5684051513672,1480738,0.0,0.0,AMZN,0
2025-02-21 13:10:00-05:00,216.58999633789062,216.6199951171875,215.9499969482422,216.07000732421875,945742,0.0,0.0,AMZN,1
2025-02-21 13:15:00-05:00,216.0749969482422,216.77999877929688,216.0749969482422,216.52999877929688,532681,0.0,0.0,AMZN,0
2025-02-21 13:20:00-05:00,216.5,216.61959838867188,216.0749969482422,216.19000244140625,1338209,0.0,0.0,AMZN,0
2025-02-21 13:25:00-05:00,216.16000366210938,216.47000122070312,216.00999450683594,216.04969787597656,384800,0.0,0.0,AMZN,0
2025-02-21 13:30:00-05:00,216.03500366210938,216.13690185546875,215.7633056640625,216.02000427246094,524345,0.0,0.0,AMZN,0
2025-02-21 13:35:00-05:00,216.02000427246094,216.5,215.9499969482422,215.9499969482422,730703,0.0,0.0,AMZN,0
2025-02-21 13:40:00-05:00,215.97999572753906,216.10000610351562,215.6999969482422,215.6999969482422,400419,0.0,0.0,AMZN,1
2025-02-21 13:45:00-05:00,215.72999572753906,215.83999633789062,215.5164031982422,215.74000549316406,461658,0.0,0.0,AMZN,0
2025-02-21 13:50:00-05:00,215.7899932861328,215.96060180664062,215.6300048828125,215.72999572753906,360023,0.0,0.0,AMZN,1
2025-02-21 13:55:00-05:00,215.72300720214844,215.8699951171875,215.5399932861328,215.77000427246094,365387,0.0,0.0,AMZN,0
2025-02-21 14:00:00-05:00,215.77999877929688,215.97000122070312,215.5500030517578,215.72000122070312,397936,0.0,0.0,AMZN,1
2025-02-21 14:05:00-05:00,215.72999572753906,215.99000549316406,215.66990661621094,215.97000122070312,404264,0.0,0.0,AMZN,1
2025-02-21 14:10:00-05:00,215.97999572753906,216.13999938964844,215.72999572753906,216.02499389648438,431146,0.0,0.0,AMZN,0
2025-02-21 14:15:00-05:00,216.0399932861328,216.05999755859375,215.7100067138672,215.72000122070312,381581,0.0,0.0,AMZN,0
2025-02-21 14:20:00-05:00,215.6999969482422,215.75059509277344,215.2050018310547,215.47999572753906,542011,0.0,0.0,AMZN,0
2025-02-21 14:25:00-05:00,215.47999572753906,215.49000549316406,214.74000549316406,214.9600067138672,1071053,0.0,0.0,AMZN,1
2025-02-21 14:30:00-05:00,215.1999969482422,215.3800048828125,214.93960571289062,215.3267059326172,468035,0.0,0.0,AMZN,0
2025-02-21 14:35:00-05:00,215.3000030517578,215.39999389648438,214.9499969482422,215.02999877929688,380421,0.0,0.0,AMZN,0
2025-02-21 14:40:00-05:00,215.0399932861328,215.12669372558594,214.75010681152344,215.02999877929688,536849,0.0,0.0,AMZN,0
2025-02-21 14:45:00-05:00,215.0500030517578,215.07000732421875,214.76010131835938,214.9949951171875,365479,0.0,0.0,AMZN,1
2025-02-21 14:50:00-05:00,215.00999450683594,215.35000610351562,214.97000122070312,215.11000061035156,391496,0.0,0.0,AMZN,1
2025-02-21 14:55:00-05:00,215.09500122070312,215.5399932861328,215.05999755859375,215.46299743652344,382334,0.0,0.0,AMZN,1
2025-02-21 15:00:00-05:00,215.4499969482422,215.85000610351562,215.35000610351562,215.75070190429688,427330,0.0,0.0,AMZN,0
2025-02-21 15:05:00-05:00,215.75,215.8800048828125,215.6103057861328,215.72500610351562,419257,0.0,0.0,AMZN,1
2025-02-21 15:10:00-05:00,215.72000122070312,216.44000244140625,215.6199951171875,216.0500030517578,570381,0.0,0.0,AMZN,1
2025-02-21 15:15:00-05:00,216.0399932861328,216.33999633789062,215.86000061035156,216.22000122070312,1011692,0.0,0.0,AMZN,1
2025-02-21 15:20:00-05:00,216.1999969482422,216.41000366210938,216.02999877929688,216.40499877929688,566083,0.0,0.0,AMZN,1
2025-02-21 15:25:00-05:00,216.41000366210938,216.4799041748047,216.11000061035156,216.4398956298828,368931,0.0,0.0,AMZN,0
2025-02-21 15:30:00-05:00,216.44000244140625,216.58999633789062,215.89999389648438,216.17999267578125,593253,0.0,0.0,AMZN,1
2025-02-21 15:35:00-05:00,216.17999267578125,216.3000030517578,215.80999755859375,216.19000244140625,627945,0.0,0.0,AMZN,0
2025-02-21 15:40:00-05:00,216.19500732421875,216.2550048828125,215.80499267578125,215.80999755859375,537064,0.0,0.0,AMZN,0
2025-02-21 15:45:00-05:00,215.82000732421875,216.05999755859375,215.6300048828125,215.80999755859375,642659,0.0,0.0,AMZN,1
2025-02-21 15:50:00-05:00,215.85000610351562,216.5800018310547,215.6999969482422,216.5395050048828,944677,0.0,0.0,AMZN,0
2025-02-21 15:55:00-05:00,216.52999877929688,216.85000610351562,216.3699951171875,216.49000549316406,2370017,0.0,0.0,AMZN,0
2025-02-24 09:30:00-05:00,217.5,217.71499633789062,215.6999969482422,216.0198974609375,2600928,0.0,0.0,AMZN,1
2025-02-24 09:35:00-05:00,216.05499267578125,216.97000122070312,216.00999450683594,216.32000732421875,824459,0.0,0.0,AMZN,0
2025-02-24 09:40:00-05:00,216.32000732421875,216.52999877929688,215.67999267578125,215.75999450683594,700602,0.0,0.0,AMZN,1
2025-02-24 09:45:00-05:00,215.7624969482422,216.32000732421875,215.6300048828125,215.8800048828125,606103,0.0,0.0,AMZN,0
2025-02-24 09:50:00-05:00,215.88999938964844,216.02000427246094,214.55999755859375,214.67999267578125,872232,0.0,0.0,AMZN,0
2025-02-24 09:55:00-05:00,214.86000061035156,215.27999877929688,214.47999572753906,214.5449981689453,705788,0.0,0.0,AMZN,0
2025-02-24 10:00:00-05:00,214.5449981689453,214.58999633789062,213.58999633789062,213.97000122070312,849436,0.0,0.0,AMZN,0
2025-02-24 10:05:00-05:00,213.97999572753906,214.0399932861328,213.1009979248047,213.73500061035156,977317,0.0,0.0,AMZN,1
2025-02-24 10:10:00-05:00,213.89500427246094,214.52000427246094,213.66639709472656,214.47000122070312,607394,0.0,0.0,AMZN,0
2025-02-24 10:15:00-05:00,214.4499969482422,214.67999267578125,213.67999267578125,213.9499969482422,601857,0.0,0.0,AMZN,1
2025-02-24 10:20:00-05:00,213.9499969482422,214.38999938964844,213.8302001953125,214.38999938964844,464032,0.0,0.0,AMZN,0
2025-02-24 10:25:00-05:00,214.3800048828125,214.5399932861328,213.5800018310547,213.63510131835938,438080,0.0,0.0,AMZN,1
2025-02-24 10:30:00-05:00,213.64999389648438,214.12570190429688,213.6199951171875,213.8000030517578,427063,0.0,0.0,AMZN,1
2025-02-24 10:35:00-05:00,213.7899932861328,213.9199981689453,213.52999877929688,213.83999633789062,365446,0.0,0.0,AMZN,0
2025-02-24 10:40:00-05:00,213.83920288085938,213.9199981689453,213.3699951171875,213.4600067138672,439611,0.0,0.0,AMZN,0
2025-02-24 10:45:00-05:00,213.47000122070312,213.72959899902344,212.72000122070312,213.22999572753906,684049,0.0,0.0,AMZN,0
2025-02-24 10:50:00-05:00,213.22000122070312,213.3300018310547,212.8300018310547,213.2100067138672,478214,0.0,0.0,AMZN,1
2025-02-24 10:55:00-05:00,213.22000122070312,213.42970275878906,212.8699951171875,213.32000732421875,435552,0.0,0.0,AMZN,1
2025-02-24 11:00:00-05:00,213.31019592285156,213.6300048828125,213.0800018310547,213.42999267578125,422164,0.0,0.0,AMZN,1
2025-02-24 11:05:00-05:00,213.4199981689453,213.8300018310547,213.39999389648438,213.50999450683594,293847,0.0,0.0,AMZN,0
2025-02-24 11:10:00-05:00,213.51499938964844,213.6999969482422,213.32009887695312,213.39999389648438,350474,0.0,0.0,AMZN,1
2025-02-24 11:15:00-05:00,213.39999389648438,213.82000732421875,213.13999938964844,213.80999755859375,359166,0.0,0.0,AMZN,1
2025-02-24 11:20:00-05:00,213.80499267578125,214.32000732421875,213.7100067138672,214.2899932861328,325258,0.0,0.0,AMZN,0
2025-02-24 11:25:00-05:00,214.2899932861328,214.4499969482422,214.08999633789062,214.19000244140625,364548,0.0,0.0,AMZN,0
2025-02-24 11:30:00-05:00,214.19000244140625,214.36000061035156,213.8760986328125,213.91000366210938,394546,0.0,0.0,AMZN,0
2025-02-24 11:35:00-05:00,213.8800048828125,214.01499938964844,213.6199951171875,213.77999877929688,372613,0.0,0.0,AMZN,1
2025-02-24 11:40:00-05:00,213.7957000732422,214.57000732421875,213.7957000732422,214.37989807128906,337535,0.0,0.0,AMZN,0
2025-02-24 11:45:00-05:00,214.36000061035156,214.55990600585938,214.22000122070312,214.26499938964844,242273,0.0,0.0,AMZN,0
2025-02-24 11:50:00-05:00,214.27000427246094,214.30499267578125,213.91000366210938,213.9499969482422,198644,0.0,0.0,AMZN,1
2025-02-24 11:55:00-05:00,213.92999267578125,214.1199951171875,213.82699584960938,214.06500244140625,249652,0.0,0.0,AMZN,1
2025-02-24 12:00:00-05:00,214.07000732421875,214.2899932861328,214.03500366210938,214.2550048828125,168719,0.0,0.0,AMZN,0
2025-02-24 12:05:00-05:00,214.26980590820312,214.47000122070312,213.99000549316406,214.1999969482422,200514,0.0,0.0,AMZN,0
2025-02-24 12:10:00-05:00,214.21060180664062,214.25,213.93499755859375,214.14500427246094,172085,0.0,0.0,AMZN,1
2025-02-24 12:15:00-05:00,214.1300048828125,214.61000061035156,214.1300048828125,214.61000061035156,194347,0.0,0.0,AMZN,0
2025-02-24 12:20:00-05:00,214.6199951171875,214.7899932861328,214.39999389648438,214.47999572753906,239485,0.0,0.0,AMZN,1
2025-02-24 12:25:00-05:00,214.47999572753906,214.9199981689453,214.3800048828125,214.6999969482422,348231,0.0,0.0,AMZN,0
2025-02-24 12:30:00-05:00,214.69500732421875,214.75,214.50999450683594,214.68670654296875,204781,0.0,0.0,AMZN,1
2025-02-24 12:35:00-05:00,214.66000366210938,214.99000549316406,214.61000061035156,214.88999938964844,165916,0.0,0.0,AMZN,1
2025-02-24 12:40:00-05:00,214.8800048828125,215.1300048828125,214.86000061035156,215.06179809570312,242841,0.0,0.0,AMZN,1
2025-02-24 12:45:00-05:00,215.0399932861328,215.25999450683594,214.9250030517578,215.2550048828125,256981,0.0,0.0,AMZN,0
2025-02-24 12:50:00-05:00,215.25,215.25,214.77000427246094,214.8300018310547,313653,0.0,0.0,AMZN,0
2025-02-24 12:55:00-05:00,214.82000732421875,215.1699981689453,214.66000366210938,214.72999572753906,192222,0.0,0.0,AMZN,0
2025-02-24 13:00:00-05:00,214.72000122070312,214.97000122070312,214.6199951171875,214.66000366210938,199772,0.0,0.0,AMZN,0
2025-02-24 13:05:00-05:00,214.6699981689453,214.75999450683594,214.49000549316406,214.66000366210938,201968,0.0,0.0,AMZN,1
2025-02-24 13:10:00-05:00,214.66000366210938,214.88999938964844,214.64500427246094,214.86500549316406,253242,0.0,0.0,AMZN,1
2025-02-24 13:15:00-05:00,214.86500549316406,215.14999389648438,214.83999633789062,214.9499969482422,192121,0.0,0.0,AMZN,0
2025-02-24 13:20:00-05:00,214.9550018310547,214.95970153808594,214.6199951171875,214.6999969482422,151609,0.0,0.0,AMZN,1
2025-02-24 13:25:00-05:00,214.7100067138672,215.0800018310547,214.7100067138672,214.97279357910156,161953,0.0,0.0,AMZN,1
2025-02-24 13:30:00-05:00,214.97000122070312,215.00999450683594,214.72000122070312,214.9949951171875,265180,0.0,0.0,AMZN,0
2025-02-24 13:35:00-05:00,214.9949951171875,214.9949951171875,214.77000427246094,214.85499572753906,136260,0.0,0.0,AMZN,0
2025-02-24 13:40:00-05:00,214.85000610351562,214.99000549316406,214.6699981689453,214.8000030517578,1226972,0.0,0.0,AMZN,1
2025-02-24 13:45:00-05:00,214.83999633789062,214.97000122070312,214.74000549316406,214.85000610351562,151681,0.0,0.0,AMZN,0
2025-02-24 13:50:00-05:00,214.85000610351562,214.91000366210938,214.5800018310547,214.80499267578125,149774,0.0,0.0,AMZN,0
2025-02-24 13:55:00-05:00,214.8000030517578,214.83999633789062,214.36000061035156,214.60000610351562,202649,0.0,0.0,AMZN,0
2025-02-24 14:00:00-05:00,214.5800018310547,214.7449951171875,214.52000427246094,214.58779907226562,187521,0.0,0.0,AMZN,0
2025-02-24 14:05:00-05:00,214.57000732421875,214.63999938964844,214.27000427246094,214.39999389648438,467097,0.0,0.0,AMZN,1
2025-02-24 14:10:00-05:00,214.39999389648438,214.69320678710938,214.31199645996094,214.66000366210938,167076,0.0,0.0,AMZN,0
2025-02-24 14:15:00-05:00,214.66000366210938,214.66990661621094,214.43069458007812,214.52999877929688,181737,0.0,0.0,AMZN,1
2025-02-24 14:20:00-05:00,214.5,214.8249969482422,214.47999572753906,214.80999755859375,175062,0.0,0.0,AMZN,0
2025-02-24 14:25:00-05:00,214.8000030517578,214.86000061035156,214.4600067138672,214.58709716796875,230561,0.0,0.0,AMZN,1
2025-02-24 14:30:00-05:00,214.58999633789062,214.86000061035156,214.50999450683594,214.7050018310547,224214,0.0,0.0,AMZN,0
2025-02-24 14:35:00-05:00,214.6999969482422,214.71719360351562,214.52000427246094,214.56500244140625,171329,0.0,0.0,AMZN,0
2025-02-24 14:40:00-05:00,214.57000732421875,214.64999389648438,214.3800048828125,214.47999572753906,191744,0.0,0.0,AMZN,0
2025-02-24 14:45:00-05:00,214.5,214.52000427246094,214.00999450683594,214.0399932861328,301219,0.0,0.0,AMZN,1
2025-02-24 14:50:00-05:00,214.02999877929688,214.24000549316406,213.9499969482422,214.1199951171875,272298,0.0,0.0,AMZN,0
2025-02-24 14:55:00-05:00,214.11000061035156,214.17999267578125,214.0,214.0399932861328,235606,0.0,0.0,AMZN,0
2025-02-24 15:00:00-05:00,214.05999755859375,214.10499572753906,213.80499267578125,214.0,617854,0.0,0.0,AMZN,1
2025-02-24 15:05:00-05:00,214.00979614257812,214.27999877929688,213.94000244140625,214.1750030517578,287793,0.0,0.0,AMZN,0
2025-02-24 15:10:00-05:00,214.17999267578125,214.19000244140625,214.0301971435547,214.10000610351562,255910,0.0,0.0,AMZN,1
2025-02-24 15:15:00-05:00,214.11019897460938,214.3699951171875,213.92999267578125,214.14500427246094,419772,0.0,0.0,AMZN,0
2025-02-24 15:20:00-05:00,214.16839599609375,214.25999450683594,213.8800048828125,214.08999633789062,364003,0.0,0.0,AMZN,1
2025-02-24 15:25:00-05:00,214.08999633789062,214.30999755859375,214.02999877929688,214.2613067626953,271263,0.0,0.0,AMZN,1
2025-02-24 15:30:00-05:00,214.2949981689453,214.60000610351562,214.2801971435547,214.4499969482422,301035,0.0,0.0,AMZN,0
2025-02-24 15:35:00-05:00,214.44000244140625,214.57000732421875,214.25999450683594,214.375,239908,0.0,0.0,AMZN,0
2025-02-24 15:40:00-05:00,214.375,214.4149932861328,213.9199981689453,214.0500030517578,603477,0.0,0.0,AMZN,1
2025-02-24 15:45:00-05:00,214.05059814453125,214.34500122070312,214.02000427246094,214.22900390625,367938,0.0,0.0,AMZN,0
2025-02-24 15:50:00-05:00,214.25,214.27000427246094,212.97000122070312,213.02999877929688,975396,0.0,0.0,AMZN,0
2025-02-24 15:55:00-05:00,213.0399932861328,213.05999755859375,212.4199981689453,212.72999572753906,3086697,0.0,0.0,AMZN,0
