Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:05:00-05:00,416.860595703125,416.9700012207031,416.3900146484375,416.43499755859375,660444,0.0,0.0,MSFT,1
2025-02-20 14:10:00-05:00,416.44000244140625,417.5,416.3900146484375,417.1499938964844,139635,0.0,0.0,MSFT,1
2025-02-20 14:15:00-05:00,417.1400146484375,417.7300109863281,417.1300048828125,417.7149963378906,120151,0.0,0.0,MSFT,0
2025-02-20 14:20:00-05:00,417.714111328125,417.8900146484375,417.4700012207031,417.5284118652344,479574,0.0,0.0,MSFT,1
2025-02-20 14:25:00-05:00,417.5249938964844,417.7200012207031,417.3299865722656,417.6300048828125,170878,0.0,0.0,MSFT,0
2025-02-20 14:30:00-05:00,417.5950012207031,417.6000061035156,417.0,417.13958740234375,128041,0.0,0.0,MSFT,0
2025-02-20 14:35:00-05:00,417.11981201171875,417.1600036621094,416.5700988769531,416.5700988769531,150874,0.0,0.0,MSFT,1
2025-02-20 14:40:00-05:00,416.6099853515625,416.8999938964844,416.45001220703125,416.8900146484375,141075,0.0,0.0,MSFT,1
2025-02-20 14:45:00-05:00,416.885986328125,417.19000244140625,416.6600036621094,417.1099853515625,123822,0.0,0.0,MSFT,0
2025-02-20 14:50:00-05:00,417.1499938964844,417.3699951171875,416.7099914550781,416.73590087890625,91885,0.0,0.0,MSFT,0
2025-02-20 14:55:00-05:00,416.739990234375,416.989990234375,416.6300048828125,416.7300109863281,116286,0.0,0.0,MSFT,0
2025-02-20 15:00:00-05:00,416.760009765625,416.8299865722656,416.5201110839844,416.6600036621094,119859,0.0,0.0,MSFT,0
2025-02-20 15:05:00-05:00,416.6700134277344,416.7799987792969,415.6499938964844,415.67999267578125,180352,0.0,0.0,MSFT,0
2025-02-20 15:10:00-05:00,415.6499938964844,416.06500244140625,415.44000244140625,415.6449890136719,281514,0.0,0.0,MSFT,1
2025-02-20 15:15:00-05:00,415.6300048828125,415.8999938964844,414.92999267578125,415.7950134277344,263873,0.0,0.0,MSFT,0
2025-02-20 15:20:00-05:00,415.7799987792969,416.2799987792969,415.69000244140625,415.7200012207031,154875,0.0,0.0,MSFT,1
2025-02-20 15:25:00-05:00,415.75,415.8299865722656,415.4150085449219,415.7900085449219,151280,0.0,0.0,MSFT,1
2025-02-20 15:30:00-05:00,415.7900085449219,415.8699951171875,415.6839904785156,415.79998779296875,132212,0.0,0.0,MSFT,0
2025-02-20 15:35:00-05:00,415.760009765625,415.7900085449219,415.260009765625,415.5199890136719,138905,0.0,0.0,MSFT,1
2025-02-20 15:40:00-05:00,415.5249938964844,415.95001220703125,415.5249938964844,415.885498046875,144634,0.0,0.0,MSFT,1
2025-02-20 15:45:00-05:00,415.885009765625,416.1300048828125,415.7200012207031,416.0299987792969,181636,0.0,0.0,MSFT,0
2025-02-20 15:50:00-05:00,416.04998779296875,416.2900085449219,415.44000244140625,415.79998779296875,349438,0.0,0.0,MSFT,1
2025-02-20 15:55:00-05:00,415.7300109863281,416.25,415.2799987792969,416.1300048828125,799113,0.0,0.0,MSFT,1
2025-02-21 09:30:00-05:00,417.3349914550781,418.0480041503906,415.93011474609375,416.3299865722656,3140495,0.0,0.0,MSFT,0
2025-02-21 09:35:00-05:00,416.4399108886719,416.9800109863281,415.8699951171875,416.2699890136719,282473,0.0,0.0,MSFT,0
2025-02-21 09:40:00-05:00,416.2200012207031,416.4200134277344,415.1000061035156,416.04998779296875,249703,0.0,0.0,MSFT,0
2025-02-21 09:45:00-05:00,416.05999755859375,416.760009765625,415.6400146484375,415.7200012207031,383896,0.0,0.0,MSFT,0
2025-02-21 09:50:00-05:00,415.760009765625,415.94000244140625,415.25,415.67999267578125,178271,0.0,0.0,MSFT,0
2025-02-21 09:55:00-05:00,415.6700134277344,415.989990234375,414.82000732421875,414.82000732421875,177280,0.0,0.0,MSFT,0
2025-02-21 10:00:00-05:00,414.8299865722656,415.3380126953125,414.3500061035156,414.82000732421875,240420,0.0,0.0,MSFT,1
2025-02-21 10:05:00-05:00,414.8349914550781,414.92999267578125,413.7699890136719,414.8349914550781,234596,0.0,0.0,MSFT,0
2025-02-21 10:10:00-05:00,414.8900146484375,415.42498779296875,414.3204040527344,414.7049865722656,168209,0.0,0.0,MSFT,1
2025-02-21 10:15:00-05:00,414.6400146484375,415.0867004394531,414.42999267578125,414.8500061035156,96951,0.0,0.0,MSFT,0
2025-02-21 10:20:00-05:00,414.8500061035156,414.94000244140625,413.6000061035156,413.8900146484375,213276,0.0,0.0,MSFT,0
2025-02-21 10:25:00-05:00,413.8900146484375,414.0,412.8999938964844,413.2900085449219,412352,0.0,0.0,MSFT,0
2025-02-21 10:30:00-05:00,413.2300109863281,413.8599853515625,413.0101013183594,413.2149963378906,161625,0.0,0.0,MSFT,1
2025-02-21 10:35:00-05:00,413.2149963378906,413.75,413.1199951171875,413.3550109863281,149211,0.0,0.0,MSFT,0
2025-02-21 10:40:00-05:00,413.3450012207031,413.4599914550781,412.2699890136719,412.3999938964844,162791,0.0,0.0,MSFT,1
2025-02-21 10:45:00-05:00,412.3999938964844,413.6099853515625,412.3999938964844,413.3900146484375,255730,0.0,0.0,MSFT,0
2025-02-21 10:50:00-05:00,413.32000732421875,413.3699951171875,413.1000061035156,413.1600036621094,181247,0.0,0.0,MSFT,1
2025-02-21 10:55:00-05:00,413.1549987792969,413.8800048828125,412.8299865722656,413.8800048828125,235897,0.0,0.0,MSFT,0
2025-02-21 11:00:00-05:00,413.8599853515625,414.25,413.25,413.67999267578125,168050,0.0,0.0,MSFT,1
2025-02-21 11:05:00-05:00,413.7099914550781,414.19000244140625,413.54010009765625,414.0249938964844,106385,0.0,0.0,MSFT,1
2025-02-21 11:10:00-05:00,413.9849853515625,414.4200134277344,413.7900085449219,414.3999938964844,120609,0.0,0.0,MSFT,0
2025-02-21 11:15:00-05:00,414.42999267578125,414.489990234375,414.0299987792969,414.1700134277344,136467,0.0,0.0,MSFT,1
2025-02-21 11:20:00-05:00,414.1199951171875,414.54901123046875,414.0762023925781,414.3699951171875,179160,0.0,0.0,MSFT,0
2025-02-21 11:25:00-05:00,414.3500061035156,414.42999267578125,413.3800048828125,413.5400085449219,144247,0.0,0.0,MSFT,1
2025-02-21 11:30:00-05:00,413.5400085449219,414.0899963378906,413.3500061035156,413.89111328125,150007,0.0,0.0,MSFT,1
2025-02-21 11:35:00-05:00,413.94000244140625,414.0799865722656,413.7699890136719,413.9200134277344,109942,0.0,0.0,MSFT,0
2025-02-21 11:40:00-05:00,413.9200134277344,413.9999084472656,413.489990234375,413.69000244140625,82315,0.0,0.0,MSFT,0
2025-02-21 11:45:00-05:00,413.69000244140625,413.9599914550781,413.3599853515625,413.3999938964844,659230,0.0,0.0,MSFT,0
2025-02-21 11:50:00-05:00,413.45001220703125,413.6000061035156,413.3399963378906,413.3900146484375,158776,0.0,0.0,MSFT,1
2025-02-21 11:55:00-05:00,413.375,413.79998779296875,413.1099853515625,413.5400085449219,129053,0.0,0.0,MSFT,1
2025-02-21 12:00:00-05:00,413.5390930175781,413.9800109863281,413.5,413.9150085449219,117023,0.0,0.0,MSFT,0
2025-02-21 12:05:00-05:00,413.9200134277344,414.2900085449219,413.67999267578125,413.7099914550781,121711,0.0,0.0,MSFT,1
2025-02-21 12:10:00-05:00,413.7099914550781,413.9999084472656,413.3699951171875,413.9150085449219,113298,0.0,0.0,MSFT,0
2025-02-21 12:15:00-05:00,413.9150085449219,414.01910400390625,413.3699951171875,413.3999938964844,628559,0.0,0.0,MSFT,0
2025-02-21 12:20:00-05:00,413.3900146484375,413.3999938964844,412.7200012207031,413.1700134277344,150241,0.0,0.0,MSFT,1
2025-02-21 12:25:00-05:00,413.1700134277344,413.44989013671875,413.0799865722656,413.2699890136719,90467,0.0,0.0,MSFT,0
2025-02-21 12:30:00-05:00,413.2900085449219,413.45001220703125,413.0,413.0799865722656,99512,0.0,0.0,MSFT,0
2025-02-21 12:35:00-05:00,413.05999755859375,413.3500061035156,412.8599853515625,412.989990234375,189309,0.0,0.0,MSFT,1
2025-02-21 12:40:00-05:00,413.0400085449219,413.1589050292969,412.7300109863281,413.1199951171875,117588,0.0,0.0,MSFT,0
2025-02-21 12:45:00-05:00,413.05999755859375,413.1600036621094,412.875,413.0,143188,0.0,0.0,MSFT,0
2025-02-21 12:50:00-05:00,412.989990234375,413.3048095703125,412.7799987792969,412.80499267578125,168163,0.0,0.0,MSFT,0
2025-02-21 12:55:00-05:00,412.80499267578125,413.17999267578125,412.4779968261719,412.54998779296875,306511,0.0,0.0,MSFT,1
2025-02-21 13:00:00-05:00,412.58099365234375,412.8800048828125,412.5,412.5899963378906,188593,0.0,0.0,MSFT,1
2025-02-21 13:05:00-05:00,412.6600036621094,413.4700012207031,412.6600036621094,413.239990234375,132857,0.0,0.0,MSFT,1
2025-02-21 13:10:00-05:00,413.2449951171875,413.3599853515625,412.7699890136719,413.30999755859375,155113,0.0,0.0,MSFT,1
2025-02-21 13:15:00-05:00,413.30999755859375,413.6700134277344,413.260009765625,413.3699951171875,159478,0.0,0.0,MSFT,0
2025-02-21 13:20:00-05:00,413.385009765625,413.6000061035156,412.9200134277344,413.0199890136719,69228,0.0,0.0,MSFT,0
2025-02-21 13:25:00-05:00,413.0,413.25,412.4599914550781,412.5299987792969,1041203,0.0,0.0,MSFT,0
2025-02-21 13:30:00-05:00,412.5350036621094,412.56109619140625,411.79998779296875,411.9599914550781,206501,0.0,0.0,MSFT,0
2025-02-21 13:35:00-05:00,411.9599914550781,412.239990234375,411.5,411.760009765625,152575,0.0,0.0,MSFT,0
2025-02-21 13:40:00-05:00,411.7300109863281,411.9599914550781,410.92999267578125,411.0,183874,0.0,0.0,MSFT,0
2025-02-21 13:45:00-05:00,411.0,411.05499267578125,410.2900085449219,410.4100036621094,140412,0.0,0.0,MSFT,1
2025-02-21 13:50:00-05:00,410.4150085449219,410.7308044433594,410.3599853515625,410.68389892578125,134967,0.0,0.0,MSFT,0
2025-02-21 13:55:00-05:00,410.6199951171875,410.6499938964844,410.239990234375,410.4700012207031,132678,0.0,0.0,MSFT,1
2025-02-21 14:00:00-05:00,410.4700012207031,410.5899963378906,410.20001220703125,410.555908203125,134307,0.0,0.0,MSFT,1
2025-02-21 14:05:00-05:00,410.5199890136719,410.8789978027344,410.3399963378906,410.67498779296875,148266,0.0,0.0,MSFT,1
2025-02-21 14:10:00-05:00,410.7099914550781,410.97900390625,410.4012145996094,410.8699951171875,115342,0.0,0.0,MSFT,0
2025-02-21 14:15:00-05:00,410.8399963378906,411.0,410.5299987792969,410.5299987792969,111946,0.0,0.0,MSFT,1
2025-02-21 14:20:00-05:00,410.5,410.57000732421875,410.010009765625,410.55999755859375,137032,0.0,0.0,MSFT,0
2025-02-21 14:25:00-05:00,410.5799865722656,410.5799865722656,409.0050048828125,409.0899963378906,742101,0.0,0.0,MSFT,1
2025-02-21 14:30:00-05:00,409.05999755859375,409.67999267578125,408.98699951171875,409.1549987792969,164085,0.0,0.0,MSFT,0
2025-02-21 14:35:00-05:00,409.17999267578125,409.3900146484375,408.5,408.8900146484375,179504,0.0,0.0,MSFT,1
2025-02-21 14:40:00-05:00,408.9200134277344,409.4100036621094,408.760009765625,409.3500061035156,149888,0.0,0.0,MSFT,1
2025-02-21 14:45:00-05:00,409.3081970214844,409.4200134277344,408.8800048828125,409.3949890136719,121560,0.0,0.0,MSFT,0
2025-02-21 14:50:00-05:00,409.45001220703125,409.5398864746094,408.70001220703125,408.760009765625,126411,0.0,0.0,MSFT,0
2025-02-21 14:55:00-05:00,408.760009765625,408.989990234375,408.6000061035156,408.7298889160156,221862,0.0,0.0,MSFT,0
2025-02-21 15:00:00-05:00,408.7300109863281,408.9700012207031,408.5400085449219,408.6300048828125,167571,0.0,0.0,MSFT,0
2025-02-21 15:05:00-05:00,408.6099853515625,408.7799987792969,408.54998779296875,408.5899963378906,183563,0.0,0.0,MSFT,1
2025-02-21 15:10:00-05:00,408.6300048828125,409.0,408.3599853515625,408.9092102050781,182895,0.0,0.0,MSFT,0
2025-02-21 15:15:00-05:00,408.9088134765625,408.9599914550781,408.3800048828125,408.677490234375,225760,0.0,0.0,MSFT,1
2025-02-21 15:20:00-05:00,408.6499938964844,409.05999755859375,408.5299987792969,409.05999755859375,241018,0.0,0.0,MSFT,0
2025-02-21 15:25:00-05:00,409.0849914550781,409.3099060058594,408.8599853515625,409.05999755859375,176534,0.0,0.0,MSFT,1
2025-02-21 15:30:00-05:00,409.05999755859375,409.4548034667969,408.95001220703125,409.30999755859375,446534,0.0,0.0,MSFT,0
2025-02-21 15:35:00-05:00,409.30999755859375,409.3399963378906,408.7300109863281,408.9150085449219,190946,0.0,0.0,MSFT,0
2025-02-21 15:40:00-05:00,408.8858947753906,409.1050109863281,408.6000061035156,408.6000061035156,256749,0.0,0.0,MSFT,1
2025-02-21 15:45:00-05:00,408.6099853515625,408.9599914550781,408.44500732421875,408.67999267578125,278744,0.0,0.0,MSFT,0
2025-02-21 15:50:00-05:00,408.760009765625,409.1650085449219,408.2699890136719,408.5799865722656,476905,0.0,0.0,MSFT,0
2025-02-21 15:55:00-05:00,408.6099853515625,408.6099853515625,407.8900146484375,408.1400146484375,1636642,0.0,0.0,MSFT,0
2025-02-24 09:30:00-05:00,408.510009765625,409.3699951171875,406.0,406.1400146484375,1937306,0.0,0.0,MSFT,0
2025-02-24 09:35:00-05:00,406.20989990234375,406.3399963378906,401.7699890136719,401.95001220703125,1039983,0.0,0.0,MSFT,0
2025-02-24 09:40:00-05:00,402.0,402.2898864746094,400.2099914550781,400.7550048828125,1049078,0.0,0.0,MSFT,1
2025-02-24 09:45:00-05:00,400.8699951171875,403.29998779296875,400.82000732421875,402.8299865722656,647593,0.0,0.0,MSFT,0
2025-02-24 09:50:00-05:00,402.9200134277344,402.9200134277344,400.8800048828125,400.9800109863281,676264,0.0,0.0,MSFT,1
2025-02-24 09:55:00-05:00,400.9100036621094,401.8900146484375,400.6600036621094,401.4200134277344,522954,0.0,0.0,MSFT,0
2025-02-24 10:00:00-05:00,401.4700012207031,401.54998779296875,399.5,400.94000244140625,940083,0.0,0.0,MSFT,0
2025-02-24 10:05:00-05:00,400.8800048828125,401.0400085449219,399.32000732421875,400.30999755859375,530667,0.0,0.0,MSFT,1
2025-02-24 10:10:00-05:00,400.3682861328125,401.6000061035156,400.1099853515625,400.9599914550781,449995,0.0,0.0,MSFT,0
2025-02-24 10:15:00-05:00,400.8900146484375,401.2043151855469,400.0400085449219,400.1099853515625,281455,0.0,0.0,MSFT,0
2025-02-24 10:20:00-05:00,400.010009765625,400.3599853515625,399.4100036621094,400.04998779296875,447957,0.0,0.0,MSFT,0
2025-02-24 10:25:00-05:00,400.1509094238281,400.6700134277344,399.3699951171875,399.7900085449219,332955,0.0,0.0,MSFT,1
2025-02-24 10:30:00-05:00,399.81500244140625,400.3900146484375,399.6600036621094,400.260009765625,273238,0.0,0.0,MSFT,1
2025-02-24 10:35:00-05:00,400.260009765625,401.0,400.0,401.0,295801,0.0,0.0,MSFT,1
2025-02-24 10:40:00-05:00,401.135009765625,401.427001953125,400.7300109863281,401.1600036621094,436758,0.0,0.0,MSFT,1
2025-02-24 10:45:00-05:00,401.11480712890625,402.1600036621094,401.1000061035156,402.01348876953125,311924,0.0,0.0,MSFT,1
2025-02-24 10:50:00-05:00,402.0799865722656,402.7149963378906,401.82000732421875,402.0736083984375,292606,0.0,0.0,MSFT,1
2025-02-24 10:55:00-05:00,402.1300048828125,403.260009765625,401.989990234375,403.2300109863281,364668,0.0,0.0,MSFT,1
2025-02-24 11:00:00-05:00,403.2900085449219,404.1700134277344,403.2749938964844,404.1000061035156,395085,0.0,0.0,MSFT,0
2025-02-24 11:05:00-05:00,404.05999755859375,404.3900146484375,403.2914123535156,403.40069580078125,253812,0.0,0.0,MSFT,0
2025-02-24 11:10:00-05:00,403.45001220703125,403.7300109863281,403.0450134277344,403.0450134277344,171351,0.0,0.0,MSFT,1
2025-02-24 11:15:00-05:00,403.0849914550781,403.3599853515625,402.6700134277344,403.3500061035156,161871,0.0,0.0,MSFT,0
2025-02-24 11:20:00-05:00,403.30999755859375,403.6600036621094,402.80999755859375,402.8605041503906,126286,0.0,0.0,MSFT,1
2025-02-24 11:25:00-05:00,402.8599853515625,403.5150146484375,402.822509765625,403.260009765625,143160,0.0,0.0,MSFT,1
2025-02-24 11:30:00-05:00,403.2699890136719,403.889404296875,403.1499938964844,403.6499938964844,227149,0.0,0.0,MSFT,0
2025-02-24 11:35:00-05:00,403.6449890136719,403.760009765625,402.55999755859375,402.6000061035156,185925,0.0,0.0,MSFT,1
2025-02-24 11:40:00-05:00,402.6400146484375,403.8999938964844,402.5,403.69000244140625,162966,0.0,0.0,MSFT,1
2025-02-24 11:45:00-05:00,403.6400146484375,403.8992004394531,403.4534912109375,403.7049865722656,111771,0.0,0.0,MSFT,0
2025-02-24 11:50:00-05:00,403.7049865722656,403.768798828125,403.2699890136719,403.3800048828125,84869,0.0,0.0,MSFT,0
2025-02-24 11:55:00-05:00,403.3800048828125,403.3999938964844,403.1000061035156,403.1549987792969,111498,0.0,0.0,MSFT,1
2025-02-24 12:00:00-05:00,403.1499938964844,403.95001220703125,403.0799865722656,403.95001220703125,129639,0.0,0.0,MSFT,0
2025-02-24 12:05:00-05:00,403.94500732421875,404.1199951171875,403.3210144042969,403.75,123481,0.0,0.0,MSFT,0
2025-02-24 12:10:00-05:00,403.7449951171875,404.0,403.5273132324219,403.614990234375,78742,0.0,0.0,MSFT,1
2025-02-24 12:15:00-05:00,403.6099853515625,404.3500061035156,403.5899963378906,404.3500061035156,82669,0.0,0.0,MSFT,0
2025-02-24 12:20:00-05:00,404.3399963378906,404.5450134277344,403.7793884277344,403.9599914550781,135385,0.0,0.0,MSFT,0
2025-02-24 12:25:00-05:00,403.9599914550781,404.21990966796875,403.6099853515625,403.95001220703125,83134,0.0,0.0,MSFT,1
2025-02-24 12:30:00-05:00,403.9949951171875,404.1000061035156,403.7449951171875,403.97760009765625,80575,0.0,0.0,MSFT,1
2025-02-24 12:35:00-05:00,403.94000244140625,404.239990234375,403.8710021972656,404.239990234375,73995,0.0,0.0,MSFT,1
2025-02-24 12:40:00-05:00,404.19000244140625,404.3800048828125,404.1499938964844,404.3800048828125,70104,0.0,0.0,MSFT,1
2025-02-24 12:45:00-05:00,404.6000061035156,404.6294860839844,404.2720947265625,404.6294860839844,88503,0.0,0.0,MSFT,0
2025-02-24 12:50:00-05:00,404.5849914550781,404.6300048828125,404.239990234375,404.2749938964844,83198,0.0,0.0,MSFT,0
2025-02-24 12:55:00-05:00,404.3091125488281,404.56500244140625,403.8399963378906,403.8999938964844,126332,0.0,0.0,MSFT,1
2025-02-24 13:00:00-05:00,403.8699951171875,404.3699951171875,403.8299865722656,404.3699951171875,87974,0.0,0.0,MSFT,1
2025-02-24 13:05:00-05:00,404.389892578125,404.5,404.1499938964844,404.3900146484375,78896,0.0,0.0,MSFT,1
2025-02-24 13:10:00-05:00,404.42498779296875,404.626708984375,404.2250061035156,404.4100036621094,72875,0.0,0.0,MSFT,1
2025-02-24 13:15:00-05:00,404.4750061035156,404.9700012207031,404.32000732421875,404.739990234375,94203,0.0,0.0,MSFT,0
2025-02-24 13:20:00-05:00,404.7449951171875,404.76629638671875,404.0899963378906,404.25,99129,0.0,0.0,MSFT,1
2025-02-24 13:25:00-05:00,404.3219909667969,404.739990234375,404.2731018066406,404.6000061035156,75498,0.0,0.0,MSFT,0
2025-02-24 13:30:00-05:00,404.6300048828125,404.6499938964844,404.239990234375,404.30499267578125,113319,0.0,0.0,MSFT,0
2025-02-24 13:35:00-05:00,404.29998779296875,404.3500061035156,404.05010986328125,404.2349853515625,73521,0.0,0.0,MSFT,1
2025-02-24 13:40:00-05:00,404.2349853515625,404.57501220703125,404.17999267578125,404.57501220703125,80083,0.0,0.0,MSFT,0
2025-02-24 13:45:00-05:00,404.6000061035156,404.6400146484375,404.1400146484375,404.360595703125,102568,0.0,0.0,MSFT,1
2025-02-24 13:50:00-05:00,404.3699951171875,404.67999267578125,404.1759948730469,404.55999755859375,89693,0.0,0.0,MSFT,0
2025-02-24 13:55:00-05:00,404.6099853515625,404.6199951171875,403.9106140136719,404.2200012207031,97722,0.0,0.0,MSFT,1
2025-02-24 14:00:00-05:00,404.1033020019531,404.5150146484375,404.1033020019531,404.3699951171875,119729,0.0,0.0,MSFT,0
2025-02-24 14:05:00-05:00,404.375,404.489990234375,403.6400146484375,403.8900146484375,141397,0.0,0.0,MSFT,1
2025-02-24 14:10:00-05:00,403.9200134277344,404.1177978515625,403.69000244140625,404.0400085449219,84084,0.0,0.0,MSFT,0
2025-02-24 14:15:00-05:00,404.0491027832031,404.2200012207031,403.80999755859375,404.0299987792969,92528,0.0,0.0,MSFT,0
2025-02-24 14:20:00-05:00,404.0249938964844,404.1300048828125,403.8500061035156,403.9200134277344,117144,0.0,0.0,MSFT,0
2025-02-24 14:25:00-05:00,403.93499755859375,404.1000061035156,403.6499938964844,403.7900085449219,105094,0.0,0.0,MSFT,1
2025-02-24 14:30:00-05:00,403.7950134277344,404.55938720703125,403.739990234375,404.4700012207031,116546,0.0,0.0,MSFT,1
2025-02-24 14:35:00-05:00,404.5,404.5400085449219,404.32000732421875,404.4949951171875,92678,0.0,0.0,MSFT,1
2025-02-24 14:40:00-05:00,404.489990234375,404.635009765625,404.3599853515625,404.5,131136,0.0,0.0,MSFT,1
2025-02-24 14:45:00-05:00,404.55999755859375,404.69000244140625,404.25,404.69000244140625,123757,0.0,0.0,MSFT,0
2025-02-24 14:50:00-05:00,404.6300048828125,404.95001220703125,404.3999938964844,404.4700012207031,123056,0.0,0.0,MSFT,1
2025-02-24 14:55:00-05:00,404.44000244140625,404.6000061035156,404.30999755859375,404.57000732421875,155661,0.0,0.0,MSFT,1
2025-02-24 15:00:00-05:00,404.3999938964844,404.82000732421875,404.2900085449219,404.7250061035156,115598,0.0,0.0,MSFT,1
2025-02-24 15:05:00-05:00,404.7250061035156,405.3699951171875,404.6600036621094,405.260009765625,159563,0.0,0.0,MSFT,0
2025-02-24 15:10:00-05:00,405.2200012207031,405.2200012207031,404.8500061035156,405.0199890136719,154349,0.0,0.0,MSFT,0
2025-02-24 15:15:00-05:00,405.0150146484375,405.2699890136719,404.4800109863281,404.82000732421875,174990,0.0,0.0,MSFT,0
2025-02-24 15:20:00-05:00,404.7950134277344,405.0,404.45001220703125,404.56500244140625,155284,0.0,0.0,MSFT,1
2025-02-24 15:25:00-05:00,404.6000061035156,404.7900085449219,404.5050048828125,404.7300109863281,135935,0.0,0.0,MSFT,1
2025-02-24 15:30:00-05:00,404.760009765625,405.0950012207031,404.760009765625,404.8800964355469,144441,0.0,0.0,MSFT,0
2025-02-24 15:35:00-05:00,404.8949890136719,405.0899963378906,404.635009765625,404.635009765625,130753,0.0,0.0,MSFT,1
2025-02-24 15:40:00-05:00,404.6400146484375,404.7799987792969,404.4200134277344,404.7149963378906,274196,0.0,0.0,MSFT,1
2025-02-24 15:45:00-05:00,404.6099853515625,404.8699951171875,404.6000061035156,404.7799987792969,167936,0.0,0.0,MSFT,0
2025-02-24 15:50:00-05:00,404.82000732421875,404.8299865722656,403.57000732421875,403.8349914550781,439312,0.0,0.0,MSFT,1
2025-02-24 15:55:00-05:00,403.8299865722656,404.2099914550781,403.0299987792969,404.0799865722656,1367636,0.0,0.0,MSFT,0
