Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 13:55:00-05:00,205.07249450683594,205.30499267578125,205.0500030517578,205.30499267578125,7702,0.0,0.0,CTAS,0
2025-02-20 14:00:00-05:00,205.27000427246094,205.35000610351562,205.27000427246094,205.27999877929688,4032,0.0,0.0,CTAS,1
2025-02-20 14:05:00-05:00,205.36000061035156,205.5500030517578,205.3249969482422,205.5500030517578,6408,0.0,0.0,CTAS,1
2025-02-20 14:10:00-05:00,205.57000732421875,205.8800048828125,205.5399932861328,205.8800048828125,6877,0.0,0.0,CTAS,0
2025-02-20 14:15:00-05:00,205.69000244140625,205.8011016845703,205.69000244140625,205.7949981689453,3635,0.0,0.0,CTAS,1
2025-02-20 14:20:00-05:00,205.8699951171875,205.8699951171875,205.7899932861328,205.80999755859375,8418,0.0,0.0,CTAS,0
2025-02-20 14:25:00-05:00,205.80999755859375,205.80999755859375,205.63999938964844,205.67999267578125,8042,0.0,0.0,CTAS,0
2025-02-20 14:30:00-05:00,205.72000122070312,205.72999572753906,205.5800018310547,205.60000610351562,10103,0.0,0.0,CTAS,1
2025-02-20 14:35:00-05:00,205.6199951171875,205.72000122070312,205.5561065673828,205.72000122070312,4987,0.0,0.0,CTAS,1
2025-02-20 14:40:00-05:00,205.6699981689453,205.83999633789062,205.6699981689453,205.83999633789062,7438,0.0,0.0,CTAS,1
2025-02-20 14:45:00-05:00,205.85000610351562,206.02000427246094,205.78500366210938,206.0050048828125,9739,0.0,0.0,CTAS,0
2025-02-20 14:50:00-05:00,206.0399932861328,206.0399932861328,205.89999389648438,205.94000244140625,10210,0.0,0.0,CTAS,0
2025-02-20 14:55:00-05:00,205.9499969482422,206.01499938964844,205.80999755859375,205.80999755859375,7205,0.0,0.0,CTAS,0
2025-02-20 15:00:00-05:00,205.75,205.75,205.5749969482422,205.63999938964844,8477,0.0,0.0,CTAS,1
2025-02-20 15:05:00-05:00,205.71499633789062,205.72999572753906,205.67999267578125,205.72000122070312,4680,0.0,0.0,CTAS,1
2025-02-20 15:10:00-05:00,205.71499633789062,205.8699951171875,205.71499633789062,205.72999572753906,7405,0.0,0.0,CTAS,1
2025-02-20 15:15:00-05:00,205.77000427246094,205.92059326171875,205.77000427246094,205.9199981689453,12249,0.0,0.0,CTAS,0
2025-02-20 15:20:00-05:00,205.9499969482422,206.00750732421875,205.82000732421875,205.84500122070312,14807,0.0,0.0,CTAS,1
2025-02-20 15:25:00-05:00,205.80999755859375,205.94000244140625,205.75,205.91000366210938,15222,0.0,0.0,CTAS,0
2025-02-20 15:30:00-05:00,205.9199981689453,205.92999267578125,205.8000030517578,205.8000030517578,9999,0.0,0.0,CTAS,0
2025-02-20 15:35:00-05:00,205.77999877929688,205.77999877929688,205.68499755859375,205.7449951171875,10983,0.0,0.0,CTAS,1
2025-02-20 15:40:00-05:00,205.72999572753906,205.83999633789062,205.72000122070312,205.83270263671875,14753,0.0,0.0,CTAS,1
2025-02-20 15:45:00-05:00,205.82000732421875,206.14500427246094,205.7899932861328,206.11000061035156,16935,0.0,0.0,CTAS,0
2025-02-20 15:50:00-05:00,206.24000549316406,206.33999633789062,205.89500427246094,205.90499877929688,39003,0.0,0.0,CTAS,1
2025-02-20 15:55:00-05:00,206.05499267578125,206.05499267578125,205.8000030517578,205.9199981689453,76575,0.0,0.0,CTAS,0
2025-02-21 09:30:00-05:00,205.92999267578125,206.3300018310547,205.27999877929688,205.6699981689453,322442,0.0,0.0,CTAS,0
2025-02-21 09:35:00-05:00,205.52499389648438,205.52499389648438,204.67010498046875,205.08999633789062,11151,0.0,0.0,CTAS,1
2025-02-21 09:40:00-05:00,205.27000427246094,205.5590057373047,205.27000427246094,205.5590057373047,2286,0.0,0.0,CTAS,0
2025-02-21 09:45:00-05:00,205.3800048828125,205.39999389648438,205.0500030517578,205.13999938964844,22770,0.0,0.0,CTAS,1
2025-02-21 09:50:00-05:00,205.35000610351562,205.38499450683594,205.1750030517578,205.2624969482422,3022,0.0,0.0,CTAS,0
2025-02-21 09:55:00-05:00,205.1750030517578,205.28900146484375,205.14999389648438,205.1614990234375,5651,0.0,0.0,CTAS,1
2025-02-21 10:00:00-05:00,204.9600067138672,205.44000244140625,204.85580444335938,205.44000244140625,14193,0.0,0.0,CTAS,1
2025-02-21 10:05:00-05:00,205.44000244140625,205.75999450683594,205.3800048828125,205.64999389648438,7299,0.0,0.0,CTAS,0
2025-02-21 10:10:00-05:00,205.69000244140625,205.72000122070312,205.25999450683594,205.27499389648438,10348,0.0,0.0,CTAS,0
2025-02-21 10:15:00-05:00,205.27000427246094,205.49000549316406,205.22999572753906,205.24049377441406,2971,0.0,0.0,CTAS,0
2025-02-21 10:20:00-05:00,205.06500244140625,205.06500244140625,204.72000122070312,204.84500122070312,6776,0.0,0.0,CTAS,0
2025-02-21 10:25:00-05:00,204.83999633789062,204.8800048828125,204.66000366210938,204.6699981689453,4208,0.0,0.0,CTAS,1
2025-02-21 10:30:00-05:00,204.4600067138672,204.9499969482422,204.4600067138672,204.77999877929688,4823,0.0,0.0,CTAS,1
2025-02-21 10:35:00-05:00,204.95989990234375,204.99000549316406,204.5500946044922,204.87249755859375,5797,0.0,0.0,CTAS,0
2025-02-21 10:40:00-05:00,204.875,204.875,204.5800018310547,204.58999633789062,4854,0.0,0.0,CTAS,1
2025-02-21 10:45:00-05:00,204.58999633789062,204.85899353027344,204.58999633789062,204.6999969482422,5755,0.0,0.0,CTAS,1
2025-02-21 10:50:00-05:00,204.6999969482422,204.89500427246094,204.6999969482422,204.86329650878906,3254,0.0,0.0,CTAS,1
2025-02-21 10:55:00-05:00,204.86500549316406,204.92999267578125,204.86000061035156,204.9199981689453,4450,0.0,0.0,CTAS,1
2025-02-21 11:00:00-05:00,204.9199981689453,205.0399932861328,204.8300018310547,204.92999267578125,7101,0.0,0.0,CTAS,1
2025-02-21 11:05:00-05:00,204.89500427246094,205.39999389648438,204.75,205.3000030517578,15892,0.0,0.0,CTAS,1
2025-02-21 11:10:00-05:00,205.30499267578125,205.33900451660156,205.05999755859375,205.32359313964844,10625,0.0,0.0,CTAS,0
2025-02-21 11:15:00-05:00,205.22000122070312,205.39999389648438,205.22000122070312,205.3000030517578,1727,0.0,0.0,CTAS,0
2025-02-21 11:20:00-05:00,205.25999450683594,205.44000244140625,205.17999267578125,205.24000549316406,2591,0.0,0.0,CTAS,0
2025-02-21 11:25:00-05:00,205.27499389648438,205.33999633789062,205.22000122070312,205.22000122070312,3890,0.0,0.0,CTAS,1
2025-02-21 11:30:00-05:00,205.1999969482422,205.40899658203125,205.0399932861328,205.32000732421875,7946,0.0,0.0,CTAS,1
2025-02-21 11:35:00-05:00,205.36500549316406,205.39999389648438,205.22000122070312,205.38999938964844,4528,0.0,0.0,CTAS,0
2025-02-21 11:40:00-05:00,205.22000122070312,205.3699951171875,205.0800018310547,205.11000061035156,3996,0.0,0.0,CTAS,1
2025-02-21 11:45:00-05:00,205.11000061035156,205.25999450683594,204.97000122070312,205.25999450683594,4008,0.0,0.0,CTAS,1
2025-02-21 11:50:00-05:00,205.22999572753906,205.26499938964844,205.18499755859375,205.26499938964844,4745,0.0,0.0,CTAS,1
2025-02-21 11:55:00-05:00,205.22999572753906,205.3000030517578,205.2100067138672,205.3000030517578,2669,0.0,0.0,CTAS,1
2025-02-21 12:00:00-05:00,205.22500610351562,205.3800048828125,205.1699981689453,205.35000610351562,1938,0.0,0.0,CTAS,1
2025-02-21 12:05:00-05:00,205.41000366210938,205.49000549316406,205.30999755859375,205.39500427246094,4769,0.0,0.0,CTAS,0
2025-02-21 12:10:00-05:00,205.30999755859375,205.3699951171875,205.22000122070312,205.27499389648438,6815,0.0,0.0,CTAS,0
2025-02-21 12:15:00-05:00,205.2949981689453,205.3000030517578,205.14999389648438,205.2375030517578,7699,0.0,0.0,CTAS,1
2025-02-21 12:20:00-05:00,205.1300048828125,205.27999877929688,205.1199951171875,205.27670288085938,3457,0.0,0.0,CTAS,0
2025-02-21 12:25:00-05:00,205.2100067138672,205.36700439453125,205.19200134277344,205.26499938964844,5027,0.0,0.0,CTAS,1
2025-02-21 12:30:00-05:00,205.1699981689453,205.27000427246094,205.11000061035156,205.27000427246094,3270,0.0,0.0,CTAS,0
2025-02-21 12:35:00-05:00,205.27000427246094,205.27999877929688,204.97999572753906,205.0800018310547,8048,0.0,0.0,CTAS,1
2025-02-21 12:40:00-05:00,205.02999877929688,205.08099365234375,204.94000244140625,205.08099365234375,4733,0.0,0.0,CTAS,0
2025-02-21 12:45:00-05:00,205.0050048828125,205.0050048828125,204.77000427246094,204.86500549316406,4478,0.0,0.0,CTAS,0
2025-02-21 12:50:00-05:00,204.86500549316406,204.8800048828125,204.63290405273438,204.8249969482422,5962,0.0,0.0,CTAS,0
2025-02-21 12:55:00-05:00,204.69500732421875,204.72000122070312,204.4600067138672,204.4687957763672,8913,0.0,0.0,CTAS,1
2025-02-21 13:00:00-05:00,204.67999267578125,204.69000244140625,204.5500030517578,204.61500549316406,4061,0.0,0.0,CTAS,0
2025-02-21 13:05:00-05:00,204.6300048828125,204.6300048828125,204.33999633789062,204.33999633789062,6216,0.0,0.0,CTAS,1
2025-02-21 13:10:00-05:00,204.33999633789062,204.6699981689453,204.2899932861328,204.6699981689453,8991,0.0,0.0,CTAS,0
2025-02-21 13:15:00-05:00,204.72000122070312,204.91000366210938,204.52999877929688,204.52999877929688,7653,0.0,0.0,CTAS,0
2025-02-21 13:20:00-05:00,204.57000732421875,204.63999938964844,204.4199981689453,204.48199462890625,6800,0.0,0.0,CTAS,0
2025-02-21 13:25:00-05:00,204.64500427246094,204.64500427246094,204.27000427246094,204.34500122070312,6106,0.0,0.0,CTAS,0
2025-02-21 13:30:00-05:00,204.34500122070312,204.34500122070312,203.91000366210938,204.17999267578125,8399,0.0,0.0,CTAS,0
2025-02-21 13:35:00-05:00,204.1199951171875,204.37899780273438,204.0800018310547,204.0800018310547,13575,0.0,0.0,CTAS,1
2025-02-21 13:40:00-05:00,204.13999938964844,204.35499572753906,204.06500244140625,204.1699981689453,8186,0.0,0.0,CTAS,0
2025-02-21 13:45:00-05:00,204.1645050048828,204.2550048828125,203.8699951171875,203.9949951171875,16860,0.0,0.0,CTAS,1
2025-02-21 13:50:00-05:00,204.10000610351562,204.2100067138672,203.90499877929688,204.05050659179688,5882,0.0,0.0,CTAS,0
2025-02-21 13:55:00-05:00,204.22000122070312,204.22999572753906,204.00999450683594,204.0500030517578,4725,0.0,0.0,CTAS,0
2025-02-21 14:00:00-05:00,204.05999755859375,204.0800018310547,203.64999389648438,203.64999389648438,8613,0.0,0.0,CTAS,1
2025-02-21 14:05:00-05:00,203.6199951171875,204.07000732421875,203.6199951171875,204.0399932861328,12206,0.0,0.0,CTAS,1
2025-02-21 14:10:00-05:00,203.9499969482422,204.21499633789062,203.82000732421875,204.1934051513672,5043,0.0,0.0,CTAS,0
2025-02-21 14:15:00-05:00,204.1199951171875,204.1199951171875,203.9801025390625,204.02999877929688,3025,0.0,0.0,CTAS,0
2025-02-21 14:20:00-05:00,203.97999572753906,204.01400756835938,203.75999450683594,203.8699951171875,5914,0.0,0.0,CTAS,1
2025-02-21 14:25:00-05:00,203.86000061035156,203.9600067138672,203.80999755859375,203.88900756835938,6477,0.0,0.0,CTAS,0
2025-02-21 14:30:00-05:00,203.75999450683594,203.9600067138672,203.75999450683594,203.8249969482422,5440,0.0,0.0,CTAS,1
2025-02-21 14:35:00-05:00,203.75,204.0749969482422,203.75,203.90139770507812,9006,0.0,0.0,CTAS,1
2025-02-21 14:40:00-05:00,203.99000549316406,204.27000427246094,203.97000122070312,204.25,8277,0.0,0.0,CTAS,1
2025-02-21 14:45:00-05:00,204.1999969482422,204.2899932861328,204.16000366210938,204.27650451660156,5921,0.0,0.0,CTAS,1
2025-02-21 14:50:00-05:00,204.3000030517578,204.4499969482422,204.24000549316406,204.3800048828125,6435,0.0,0.0,CTAS,1
2025-02-21 14:55:00-05:00,204.4499969482422,204.64999389648438,204.4499969482422,204.5500030517578,6937,0.0,0.0,CTAS,0
2025-02-21 15:00:00-05:00,204.4499969482422,204.52000427246094,204.2899932861328,204.4600067138672,6814,0.0,0.0,CTAS,0
2025-02-21 15:05:00-05:00,204.5312042236328,204.5312042236328,204.1199951171875,204.14999389648438,12166,0.0,0.0,CTAS,1
2025-02-21 15:10:00-05:00,204.19000244140625,204.3800048828125,204.0800018310547,204.25999450683594,16346,0.0,0.0,CTAS,1
2025-02-21 15:15:00-05:00,204.22000122070312,204.32000732421875,204.0800018310547,204.30999755859375,14764,0.0,0.0,CTAS,0
2025-02-21 15:20:00-05:00,204.22999572753906,204.2790069580078,204.1199951171875,204.13999938964844,11405,0.0,0.0,CTAS,0
2025-02-21 15:25:00-05:00,204.11500549316406,204.17999267578125,203.96629333496094,204.05999755859375,19741,0.0,0.0,CTAS,0
2025-02-21 15:30:00-05:00,204.07000732421875,204.25,204.0,204.0399932861328,17388,0.0,0.0,CTAS,1
2025-02-21 15:35:00-05:00,204.10000610351562,204.1699981689453,203.92999267578125,204.1699981689453,23854,0.0,0.0,CTAS,1
2025-02-21 15:40:00-05:00,204.22999572753906,204.35000610351562,204.13999938964844,204.17999267578125,22556,0.0,0.0,CTAS,1
2025-02-21 15:45:00-05:00,204.1300048828125,204.60000610351562,204.0,204.47000122070312,20812,0.0,0.0,CTAS,1
2025-02-21 15:50:00-05:00,204.39999389648438,204.7100067138672,204.30999755859375,204.7100067138672,48976,0.0,0.0,CTAS,0
2025-02-21 15:55:00-05:00,204.75,204.9600067138672,204.16000366210938,204.41000366210938,126384,0.0,0.0,CTAS,0
2025-02-24 09:30:00-05:00,204.6199951171875,205.42999267578125,204.0,204.3300018310547,33974,0.0,0.0,CTAS,1
2025-02-24 09:35:00-05:00,204.88999938964844,205.2967071533203,204.60000610351562,205.05499267578125,8426,0.0,0.0,CTAS,1
2025-02-24 09:40:00-05:00,205.05499267578125,206.1300048828125,204.94000244140625,206.11749267578125,22128,0.0,0.0,CTAS,0
2025-02-24 09:45:00-05:00,206.18499755859375,206.46670532226562,204.86000061035156,204.86000061035156,11131,0.0,0.0,CTAS,0
2025-02-24 09:50:00-05:00,204.99000549316406,204.99000549316406,204.52000427246094,204.6199951171875,23834,0.0,0.0,CTAS,1
2025-02-24 09:55:00-05:00,204.61000061035156,204.99000549316406,204.4071044921875,204.78500366210938,25589,0.0,0.0,CTAS,0
2025-02-24 10:00:00-05:00,204.77999877929688,205.0399932861328,204.35000610351562,204.47000122070312,36164,0.0,0.0,CTAS,1
2025-02-24 10:05:00-05:00,204.3800048828125,204.5850067138672,203.99000549316406,204.5850067138672,30171,0.0,0.0,CTAS,0
2025-02-24 10:10:00-05:00,204.32000732421875,204.33999633789062,203.4199981689453,203.6024932861328,13806,0.0,0.0,CTAS,0
2025-02-24 10:15:00-05:00,203.77000427246094,204.0399932861328,203.50010681152344,203.5675048828125,20386,0.0,0.0,CTAS,1
2025-02-24 10:20:00-05:00,203.5800018310547,204.07000732421875,203.5800018310547,204.07000732421875,11500,0.0,0.0,CTAS,0
2025-02-24 10:25:00-05:00,203.97999572753906,204.07000732421875,203.75,203.75999450683594,4778,0.0,0.0,CTAS,1
2025-02-24 10:30:00-05:00,203.9149932861328,204.16000366210938,203.72999572753906,203.85000610351562,8810,0.0,0.0,CTAS,1
2025-02-24 10:35:00-05:00,203.8300018310547,204.3800048828125,203.6300048828125,204.2949981689453,15544,0.0,0.0,CTAS,0
2025-02-24 10:40:00-05:00,204.3000030517578,204.3000030517578,204.05999755859375,204.11500549316406,20132,0.0,0.0,CTAS,1
2025-02-24 10:45:00-05:00,204.11500549316406,204.52499389648438,204.11500549316406,204.52499389648438,8908,0.0,0.0,CTAS,0
2025-02-24 10:50:00-05:00,204.67999267578125,204.67999267578125,204.1833038330078,204.25999450683594,13316,0.0,0.0,CTAS,1
2025-02-24 10:55:00-05:00,204.05999755859375,204.3000030517578,203.91000366210938,204.3000030517578,17131,0.0,0.0,CTAS,0
2025-02-24 11:00:00-05:00,204.2050018310547,204.22500610351562,203.82009887695312,204.04710388183594,7575,0.0,0.0,CTAS,1
2025-02-24 11:05:00-05:00,204.08999633789062,204.33999633789062,204.08999633789062,204.1999969482422,7625,0.0,0.0,CTAS,0
2025-02-24 11:10:00-05:00,204.08999633789062,204.1199951171875,203.7700958251953,203.9600067138672,10525,0.0,0.0,CTAS,1
2025-02-24 11:15:00-05:00,203.94500732421875,204.0500030517578,203.82859802246094,204.0500030517578,5092,0.0,0.0,CTAS,1
2025-02-24 11:20:00-05:00,204.10000610351562,204.2100067138672,204.05999755859375,204.14500427246094,4602,0.0,0.0,CTAS,1
2025-02-24 11:25:00-05:00,204.10000610351562,204.36000061035156,204.10000610351562,204.36000061035156,4087,0.0,0.0,CTAS,0
2025-02-24 11:30:00-05:00,204.42999267578125,204.47500610351562,204.24000549316406,204.24000549316406,4363,0.0,0.0,CTAS,0
2025-02-24 11:35:00-05:00,204.1300048828125,204.1649932861328,204.10000610351562,204.10499572753906,2059,0.0,0.0,CTAS,1
2025-02-24 11:40:00-05:00,204.0500030517578,204.3300018310547,204.0500030517578,204.22999572753906,4507,0.0,0.0,CTAS,1
2025-02-24 11:45:00-05:00,204.32000732421875,204.91000366210938,204.24000549316406,204.91000366210938,7712,0.0,0.0,CTAS,0
2025-02-24 11:50:00-05:00,204.7899932861328,204.7899932861328,204.52999877929688,204.5749969482422,3751,0.0,0.0,CTAS,0
2025-02-24 11:55:00-05:00,204.47000122070312,204.52499389648438,204.2899932861328,204.2899932861328,4305,0.0,0.0,CTAS,1
2025-02-24 12:00:00-05:00,204.2100067138672,204.39999389648438,204.16000366210938,204.39999389648438,3763,0.0,0.0,CTAS,0
2025-02-24 12:05:00-05:00,204.25999450683594,204.33999633789062,203.99000549316406,203.99000549316406,5739,0.0,0.0,CTAS,0
2025-02-24 12:10:00-05:00,204.1300048828125,204.1300048828125,203.85000610351562,203.85000610351562,3449,0.0,0.0,CTAS,1
2025-02-24 12:15:00-05:00,203.99000549316406,204.14500427246094,203.9199981689453,204.14500427246094,6309,0.0,0.0,CTAS,1
2025-02-24 12:20:00-05:00,204.14999389648438,204.3159942626953,204.1300048828125,204.27999877929688,5749,0.0,0.0,CTAS,0
2025-02-24 12:25:00-05:00,204.26499938964844,204.26499938964844,203.97000122070312,203.97000122070312,6731,0.0,0.0,CTAS,1
2025-02-24 12:30:00-05:00,203.97000122070312,204.06919860839844,203.9550018310547,204.0,4113,0.0,0.0,CTAS,1
2025-02-24 12:35:00-05:00,203.82000732421875,204.0800018310547,203.82000732421875,204.05499267578125,4089,0.0,0.0,CTAS,1
2025-02-24 12:40:00-05:00,204.10000610351562,204.3300018310547,204.05999755859375,204.27000427246094,4239,0.0,0.0,CTAS,1
2025-02-24 12:45:00-05:00,204.42999267578125,204.42999267578125,204.31500244140625,204.31500244140625,4490,0.0,0.0,CTAS,0
2025-02-24 12:50:00-05:00,204.25,204.25,204.08270263671875,204.14500427246094,2191,0.0,0.0,CTAS,0
2025-02-24 12:55:00-05:00,204.17999267578125,204.41000366210938,204.07000732421875,204.07000732421875,11897,0.0,0.0,CTAS,1
2025-02-24 13:00:00-05:00,204.10000610351562,204.10000610351562,204.0749969482422,204.0749969482422,1201,0.0,0.0,CTAS,0
2025-02-24 13:05:00-05:00,203.9550018310547,204.07749938964844,203.8800048828125,204.00999450683594,6721,0.0,0.0,CTAS,0
2025-02-24 13:10:00-05:00,204.01499938964844,204.01499938964844,203.80499267578125,203.80499267578125,3973,0.0,0.0,CTAS,1
2025-02-24 13:15:00-05:00,203.8800048828125,204.1199951171875,203.8800048828125,204.00999450683594,4622,0.0,0.0,CTAS,1
2025-02-24 13:20:00-05:00,203.99000549316406,204.1300048828125,203.92999267578125,204.02000427246094,4440,0.0,0.0,CTAS,1
2025-02-24 13:25:00-05:00,204.1649932861328,204.22500610351562,204.1649932861328,204.22500610351562,1734,0.0,0.0,CTAS,1
2025-02-24 13:30:00-05:00,204.27000427246094,204.32000732421875,204.0800018310547,204.32000732421875,9297,0.0,0.0,CTAS,1
2025-02-24 13:35:00-05:00,204.19000244140625,204.38999938964844,204.19000244140625,204.38999938964844,4790,0.0,0.0,CTAS,1
2025-02-24 13:40:00-05:00,204.38999938964844,204.4499969482422,204.30250549316406,204.4499969482422,4789,0.0,0.0,CTAS,0
2025-02-24 13:45:00-05:00,204.44000244140625,204.58999633789062,204.1999969482422,204.1999969482422,7723,0.0,0.0,CTAS,1
2025-02-24 13:50:00-05:00,204.24000549316406,204.3699951171875,204.24000549316406,204.3350067138672,3622,0.0,0.0,CTAS,0
2025-02-24 13:55:00-05:00,204.2100067138672,204.21499633789062,204.14999389648438,204.17999267578125,5065,0.0,0.0,CTAS,1
2025-02-24 14:00:00-05:00,204.1750030517578,204.24000549316406,204.1750030517578,204.24000549316406,2726,0.0,0.0,CTAS,0
2025-02-24 14:05:00-05:00,204.32000732421875,204.42999267578125,204.23880004882812,204.23880004882812,3432,0.0,0.0,CTAS,0
2025-02-24 14:10:00-05:00,204.16000366210938,204.25999450683594,204.0800018310547,204.18499755859375,5728,0.0,0.0,CTAS,1
2025-02-24 14:15:00-05:00,204.17999267578125,204.3300018310547,204.17999267578125,204.1999969482422,5839,0.0,0.0,CTAS,0
2025-02-24 14:20:00-05:00,204.1999969482422,204.1999969482422,204.01409912109375,204.13499450683594,7108,0.0,0.0,CTAS,1
2025-02-24 14:25:00-05:00,204.14999389648438,204.22999572753906,204.1215057373047,204.22000122070312,3958,0.0,0.0,CTAS,1
2025-02-24 14:30:00-05:00,204.2899932861328,204.4199981689453,204.15199279785156,204.3800048828125,10933,0.0,0.0,CTAS,0
2025-02-24 14:35:00-05:00,204.27999877929688,204.3000030517578,204.0850067138672,204.14999389648438,5413,0.0,0.0,CTAS,0
2025-02-24 14:40:00-05:00,204.08999633789062,204.1300048828125,203.97000122070312,204.0749969482422,5577,0.0,0.0,CTAS,1
2025-02-24 14:45:00-05:00,204.05499267578125,204.1999969482422,203.94000244140625,204.1999969482422,12617,0.0,0.0,CTAS,0
2025-02-24 14:50:00-05:00,204.16000366210938,204.16000366210938,204.0399932861328,204.07000732421875,5867,0.0,0.0,CTAS,1
2025-02-24 14:55:00-05:00,203.9499969482422,204.08999633789062,203.9499969482422,204.08999633789062,5754,0.0,0.0,CTAS,0
2025-02-24 15:00:00-05:00,204.1199951171875,204.1199951171875,203.8385009765625,204.0,7468,0.0,0.0,CTAS,1
2025-02-24 15:05:00-05:00,204.0,204.0749969482422,203.92010498046875,204.0749969482422,8938,0.0,0.0,CTAS,1
2025-02-24 15:10:00-05:00,204.0850067138672,204.3000030517578,204.02999877929688,204.3000030517578,8018,0.0,0.0,CTAS,0
2025-02-24 15:15:00-05:00,204.27000427246094,204.40750122070312,204.2100067138672,204.3000030517578,9874,0.0,0.0,CTAS,0
2025-02-24 15:20:00-05:00,204.33099365234375,204.52999877929688,204.1699981689453,204.1699981689453,11049,0.0,0.0,CTAS,0
2025-02-24 15:25:00-05:00,204.1199951171875,204.19000244140625,203.97999572753906,204.02000427246094,16102,0.0,0.0,CTAS,1
2025-02-24 15:30:00-05:00,204.02000427246094,204.19500732421875,203.94000244140625,204.0500030517578,11770,0.0,0.0,CTAS,1
2025-02-24 15:35:00-05:00,204.08999633789062,204.38670349121094,204.00840759277344,204.17999267578125,11101,0.0,0.0,CTAS,1
2025-02-24 15:40:00-05:00,204.17999267578125,204.39999389648438,204.17999267578125,204.35000610351562,18584,0.0,0.0,CTAS,1
2025-02-24 15:45:00-05:00,204.3249969482422,204.5800018310547,204.32000732421875,204.5800018310547,15918,0.0,0.0,CTAS,0
2025-02-24 15:50:00-05:00,204.60000610351562,204.60000610351562,203.6699981689453,203.67999267578125,43885,0.0,0.0,CTAS,0
2025-02-24 15:55:00-05:00,203.5399932861328,203.8699951171875,203.1999969482422,203.33999633789062,174462,0.0,0.0,CTAS,0
