Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:00:00-05:00,140.5800018310547,140.5800018310547,140.4600067138672,140.52000427246094,6960,0.0,0.0,BIIB,1
2025-02-24 14:05:00-05:00,140.5240020751953,140.57000732421875,140.5240020751953,140.57000732421875,1162,0.0,0.0,BIIB,0
2025-02-24 14:10:00-05:00,140.47999572753906,140.47999572753906,140.33999633789062,140.33999633789062,7377,0.0,0.0,BIIB,0
2025-02-24 14:15:00-05:00,140.27999877929688,140.3699951171875,140.27999877929688,140.32000732421875,6141,0.0,0.0,BIIB,1
2025-02-24 14:20:00-05:00,140.2899932861328,140.5399932861328,140.2899932861328,140.47000122070312,10589,0.0,0.0,BIIB,1
2025-02-24 14:25:00-05:00,140.47109985351562,140.60000610351562,140.47109985351562,140.50999450683594,4699,0.0,0.0,BIIB,1
2025-02-24 14:30:00-05:00,140.55999755859375,140.58999633789062,140.49000549316406,140.5791015625,5742,0.0,0.0,BIIB,1
2025-02-24 14:35:00-05:00,140.57000732421875,140.66000366210938,140.55999755859375,140.66000366210938,6948,0.0,0.0,BIIB,1
2025-02-24 14:40:00-05:00,140.63499450683594,140.69000244140625,140.55999755859375,140.67999267578125,6423,0.0,0.0,BIIB,1
2025-02-24 14:45:00-05:00,140.58999633789062,140.90499877929688,140.54600524902344,140.90499877929688,16452,0.0,0.0,BIIB,0
2025-02-24 14:50:00-05:00,140.9199981689453,140.9199981689453,140.6699981689453,140.6750030517578,6961,0.0,0.0,BIIB,1
2025-02-24 14:55:00-05:00,140.65249633789062,140.80999755859375,140.5225067138672,140.80999755859375,7696,0.0,0.0,BIIB,1
2025-02-24 15:00:00-05:00,140.8699951171875,141.093505859375,140.8699951171875,141.06500244140625,3537,0.0,0.0,BIIB,1
2025-02-24 15:05:00-05:00,141.1199951171875,141.32000732421875,141.08999633789062,141.32000732421875,5812,0.0,0.0,BIIB,1
2025-02-24 15:10:00-05:00,141.3249969482422,141.33999633789062,140.96009826660156,141.3300018310547,17189,0.0,0.0,BIIB,0
2025-02-24 15:15:00-05:00,141.16000366210938,141.24000549316406,140.9250030517578,141.02000427246094,13831,0.0,0.0,BIIB,0
2025-02-24 15:20:00-05:00,140.92999267578125,141.0050048828125,140.64999389648438,140.64999389648438,22947,0.0,0.0,BIIB,0
2025-02-24 15:25:00-05:00,140.64999389648438,140.8000030517578,140.5449981689453,140.5850067138672,9891,0.0,0.0,BIIB,1
2025-02-24 15:30:00-05:00,140.6199951171875,140.802001953125,140.6199951171875,140.7100067138672,12376,0.0,0.0,BIIB,0
2025-02-24 15:35:00-05:00,140.65960693359375,140.7698974609375,140.61000061035156,140.6199951171875,18772,0.0,0.0,BIIB,0
2025-02-24 15:40:00-05:00,140.57000732421875,140.6999969482422,140.4949951171875,140.6199951171875,16522,0.0,0.0,BIIB,1
2025-02-24 15:45:00-05:00,140.5518035888672,140.99000549316406,140.51499938964844,140.77999877929688,30897,0.0,0.0,BIIB,1
2025-02-24 15:50:00-05:00,140.80999755859375,141.1300048828125,140.78500366210938,141.08999633789062,50544,0.0,0.0,BIIB,1
2025-02-24 15:55:00-05:00,141.25,141.41900634765625,141.1300048828125,141.22000122070312,105933,0.0,0.0,BIIB,1
2025-02-25 09:30:00-05:00,140.00999450683594,143.0,140.0,142.97999572753906,38346,0.0,0.0,BIIB,0
2025-02-25 09:35:00-05:00,142.82000732421875,142.99000549316406,141.53500366210938,141.97999572753906,14348,0.0,0.0,BIIB,1
2025-02-25 09:40:00-05:00,141.97999572753906,143.97000122070312,141.7449951171875,143.9199981689453,30076,0.0,0.0,BIIB,1
2025-02-25 09:45:00-05:00,143.9774932861328,144.3699951171875,143.75999450683594,144.1300048828125,19944,0.0,0.0,BIIB,1
2025-02-25 09:50:00-05:00,144.22999572753906,145.5,144.22999572753906,145.4499969482422,49998,0.0,0.0,BIIB,0
2025-02-25 09:55:00-05:00,145.38499450683594,145.44000244140625,144.69000244140625,145.0,65184,0.0,0.0,BIIB,1
2025-02-25 10:00:00-05:00,144.84500122070312,145.22000122070312,144.33999633789062,145.11199951171875,24327,0.0,0.0,BIIB,0
2025-02-25 10:05:00-05:00,145.27999877929688,145.27999877929688,144.77749633789062,144.89999389648438,11010,0.0,0.0,BIIB,1
2025-02-25 10:10:00-05:00,144.8300018310547,145.15499877929688,144.29010009765625,145.05499267578125,24876,0.0,0.0,BIIB,1
2025-02-25 10:15:00-05:00,145.0,145.6300048828125,144.8385009765625,145.4600067138672,21408,0.0,0.0,BIIB,0
2025-02-25 10:20:00-05:00,145.6699981689453,145.69000244140625,144.91000366210938,144.97500610351562,19300,0.0,0.0,BIIB,1
2025-02-25 10:25:00-05:00,144.97999572753906,145.2100067138672,144.57000732421875,145.16000366210938,19273,0.0,0.0,BIIB,1
2025-02-25 10:30:00-05:00,145.17999267578125,145.47999572753906,145.02999877929688,145.47999572753906,15414,0.0,0.0,BIIB,0
2025-02-25 10:35:00-05:00,145.24249267578125,145.3800048828125,144.68980407714844,144.89500427246094,12631,0.0,0.0,BIIB,1
2025-02-25 10:40:00-05:00,144.97320556640625,145.25999450683594,144.88499450683594,145.1699981689453,12101,0.0,0.0,BIIB,0
2025-02-25 10:45:00-05:00,145.25,145.25,144.88999938964844,144.88999938964844,18284,0.0,0.0,BIIB,0
2025-02-25 10:50:00-05:00,144.97999572753906,145.0399932861328,144.52760314941406,144.73500061035156,16403,0.0,0.0,BIIB,0
2025-02-25 10:55:00-05:00,144.8000030517578,144.86000061035156,144.47000122070312,144.6699981689453,14479,0.0,0.0,BIIB,0
2025-02-25 11:00:00-05:00,144.61000061035156,144.61500549316406,144.2449951171875,144.2449951171875,16615,0.0,0.0,BIIB,0
2025-02-25 11:05:00-05:00,144.36000061035156,144.6699981689453,144.0,144.0,19623,0.0,0.0,BIIB,1
2025-02-25 11:10:00-05:00,143.87649536132812,144.05999755859375,143.76010131835938,144.05999755859375,7599,0.0,0.0,BIIB,0
2025-02-25 11:15:00-05:00,143.85000610351562,144.02499389648438,143.52000427246094,143.7100067138672,15383,0.0,0.0,BIIB,0
2025-02-25 11:20:00-05:00,143.7100067138672,143.85000610351562,143.6199951171875,143.6199951171875,6247,0.0,0.0,BIIB,0
2025-02-25 11:25:00-05:00,143.52000427246094,143.58999633789062,143.14999389648438,143.14999389648438,9085,0.0,0.0,BIIB,0
2025-02-25 11:30:00-05:00,143.1649932861328,143.1649932861328,142.75,142.83999633789062,18228,0.0,0.0,BIIB,0
2025-02-25 11:35:00-05:00,142.8300018310547,142.9199981689453,142.7100067138672,142.7899932861328,21152,0.0,0.0,BIIB,1
2025-02-25 11:40:00-05:00,142.72000122070312,143.11500549316406,142.5301055908203,143.11500549316406,7955,0.0,0.0,BIIB,1
2025-02-25 11:45:00-05:00,143.1999969482422,143.24000549316406,143.08160400390625,143.1699981689453,6943,0.0,0.0,BIIB,0
2025-02-25 11:50:00-05:00,143.22000122070312,143.32000732421875,143.0615997314453,143.0615997314453,5616,0.0,0.0,BIIB,1
2025-02-25 11:55:00-05:00,143.05999755859375,143.32000732421875,143.0399932861328,143.1300048828125,7917,0.0,0.0,BIIB,1
2025-02-25 12:00:00-05:00,143.23500061035156,143.23500061035156,143.23500061035156,143.23500061035156,1221,0.0,0.0,BIIB,1
2025-02-25 12:05:00-05:00,143.375,143.47000122070312,143.22000122070312,143.47000122070312,10167,0.0,0.0,BIIB,1
2025-02-25 12:10:00-05:00,143.63999938964844,143.9199981689453,143.63999938964844,143.86500549316406,7661,0.0,0.0,BIIB,0
2025-02-25 12:15:00-05:00,143.8699951171875,143.875,143.72000122070312,143.75,17047,0.0,0.0,BIIB,1
2025-02-25 12:20:00-05:00,143.875,143.99000549316406,143.7899932861328,143.82000732421875,6591,0.0,0.0,BIIB,0
2025-02-25 12:25:00-05:00,143.85499572753906,143.85499572753906,143.55999755859375,143.72500610351562,8723,0.0,0.0,BIIB,1
2025-02-25 12:30:00-05:00,143.69000244140625,143.89999389648438,143.69000244140625,143.7899932861328,9026,0.0,0.0,BIIB,0
2025-02-25 12:35:00-05:00,143.75999450683594,143.81939697265625,143.6199951171875,143.66009521484375,15182,0.0,0.0,BIIB,1
2025-02-25 12:40:00-05:00,143.75999450683594,143.94000244140625,143.5800018310547,143.94000244140625,10348,0.0,0.0,BIIB,0
2025-02-25 12:45:00-05:00,143.9967041015625,144.05999755859375,143.76510620117188,143.76510620117188,6317,0.0,0.0,BIIB,0
2025-02-25 12:50:00-05:00,143.7700958251953,143.7949981689453,143.55999755859375,143.5850067138672,7423,0.0,0.0,BIIB,0
2025-02-25 12:55:00-05:00,143.40699768066406,143.52000427246094,143.3800048828125,143.52000427246094,7806,0.0,0.0,BIIB,1
2025-02-25 13:00:00-05:00,143.57000732421875,143.7100067138672,143.5500030517578,143.5500030517578,3028,0.0,0.0,BIIB,1
2025-02-25 13:05:00-05:00,143.63999938964844,143.75,143.60000610351562,143.6199951171875,5875,0.0,0.0,BIIB,1
2025-02-25 13:10:00-05:00,143.6925048828125,143.77000427246094,143.42999267578125,143.63999938964844,9373,0.0,0.0,BIIB,0
2025-02-25 13:15:00-05:00,143.64999389648438,143.77999877929688,143.59500122070312,143.61000061035156,10125,0.0,0.0,BIIB,0
2025-02-25 13:20:00-05:00,143.61000061035156,143.61000061035156,143.1999969482422,143.27999877929688,19837,0.0,0.0,BIIB,1
2025-02-25 13:25:00-05:00,143.52000427246094,143.52000427246094,143.30999755859375,143.30999755859375,7250,0.0,0.0,BIIB,1
2025-02-25 13:30:00-05:00,143.4600067138672,143.5050048828125,143.36000061035156,143.5050048828125,16095,0.0,0.0,BIIB,1
2025-02-25 13:35:00-05:00,143.44000244140625,143.69000244140625,143.44000244140625,143.69000244140625,17685,0.0,0.0,BIIB,0
2025-02-25 13:40:00-05:00,143.6699981689453,143.6699981689453,143.58070373535156,143.6649932861328,4169,0.0,0.0,BIIB,0
2025-02-25 13:45:00-05:00,143.6649932861328,143.6649932861328,143.5500030517578,143.6300048828125,5894,0.0,0.0,BIIB,0
2025-02-25 13:50:00-05:00,143.61000061035156,143.6300048828125,143.4499969482422,143.47999572753906,13626,0.0,0.0,BIIB,0
2025-02-25 13:55:00-05:00,143.52999877929688,143.52999877929688,143.19700622558594,143.19740295410156,7223,0.0,0.0,BIIB,0
2025-02-25 14:00:00-05:00,143.05459594726562,143.2100067138672,142.97999572753906,143.0749969482422,11722,0.0,0.0,BIIB,0
2025-02-25 14:05:00-05:00,143.14999389648438,143.14999389648438,142.61099243164062,142.69500732421875,14941,0.0,0.0,BIIB,1
2025-02-25 14:10:00-05:00,142.58999633789062,142.75999450683594,142.5399932861328,142.75999450683594,11575,0.0,0.0,BIIB,1
2025-02-25 14:15:00-05:00,142.75999450683594,142.9199981689453,142.72999572753906,142.8000030517578,5799,0.0,0.0,BIIB,1
2025-02-25 14:20:00-05:00,142.7899932861328,142.85000610351562,142.69500732421875,142.83999633789062,10791,0.0,0.0,BIIB,1
2025-02-25 14:25:00-05:00,142.83999633789062,143.00999450683594,142.77000427246094,142.89999389648438,13096,0.0,0.0,BIIB,1
2025-02-25 14:30:00-05:00,143.00999450683594,143.06419372558594,142.97560119628906,143.00999450683594,9630,0.0,0.0,BIIB,1
2025-02-25 14:35:00-05:00,143.00999450683594,143.22999572753906,143.00999450683594,143.16000366210938,24077,0.0,0.0,BIIB,0
2025-02-25 14:40:00-05:00,143.1699981689453,143.18499755859375,142.97999572753906,143.02999877929688,14909,0.0,0.0,BIIB,0
2025-02-25 14:45:00-05:00,143.02999877929688,143.07000732421875,142.8000030517578,143.01499938964844,28138,0.0,0.0,BIIB,0
2025-02-25 14:50:00-05:00,143.0500030517578,143.0500030517578,142.85000610351562,142.89500427246094,7290,0.0,0.0,BIIB,1
2025-02-25 14:55:00-05:00,142.9250030517578,143.3350067138672,142.9199981689453,143.3350067138672,16781,0.0,0.0,BIIB,1
2025-02-25 15:00:00-05:00,143.35000610351562,143.40499877929688,143.27090454101562,143.37669372558594,9281,0.0,0.0,BIIB,0
2025-02-25 15:05:00-05:00,143.3300018310547,143.5,143.3000030517578,143.31500244140625,9150,0.0,0.0,BIIB,0
2025-02-25 15:10:00-05:00,143.17999267578125,143.19000244140625,142.94500732421875,143.0,10781,0.0,0.0,BIIB,0
2025-02-25 15:15:00-05:00,142.9499969482422,142.97000122070312,142.80499267578125,142.89999389648438,11804,0.0,0.0,BIIB,1
2025-02-25 15:20:00-05:00,142.99000549316406,143.0500030517578,142.91439819335938,143.0,13993,0.0,0.0,BIIB,1
2025-02-25 15:25:00-05:00,143.0,143.30999755859375,143.0,143.21499633789062,14155,0.0,0.0,BIIB,1
2025-02-25 15:30:00-05:00,143.24000549316406,143.36000061035156,143.13999938964844,143.27499389648438,18264,0.0,0.0,BIIB,1
2025-02-25 15:35:00-05:00,143.2949981689453,143.47999572753906,143.22999572753906,143.30999755859375,23295,0.0,0.0,BIIB,0
2025-02-25 15:40:00-05:00,143.33999633789062,143.38900756835938,143.02999877929688,143.14300537109375,32237,0.0,0.0,BIIB,1
2025-02-25 15:45:00-05:00,143.14999389648438,143.44900512695312,143.1199951171875,143.39999389648438,26973,0.0,0.0,BIIB,0
2025-02-25 15:50:00-05:00,143.4600067138672,143.47000122070312,143.1699981689453,143.23500061035156,55458,0.0,0.0,BIIB,1
2025-02-25 15:55:00-05:00,143.27999877929688,143.55999755859375,143.16000366210938,143.47000122070312,138788,0.0,0.0,BIIB,0
2025-02-26 09:30:00-05:00,143.08999633789062,143.08999633789062,141.5,141.50999450683594,37204,0.0,0.0,BIIB,0
2025-02-26 09:35:00-05:00,141.52999877929688,141.5800018310547,140.27999877929688,140.5500030517578,23436,0.0,0.0,BIIB,1
2025-02-26 09:40:00-05:00,140.82000732421875,141.1999969482422,140.5500030517578,141.13499450683594,21295,0.0,0.0,BIIB,1
2025-02-26 09:45:00-05:00,140.89999389648438,141.64999389648438,140.82000732421875,141.64999389648438,16934,0.0,0.0,BIIB,0
2025-02-26 09:50:00-05:00,141.64999389648438,141.71749877929688,140.63999938964844,140.94000244140625,20157,0.0,0.0,BIIB,0
2025-02-26 09:55:00-05:00,140.66000366210938,140.84500122070312,140.5500030517578,140.75999450683594,4878,0.0,0.0,BIIB,1
2025-02-26 10:00:00-05:00,140.55999755859375,141.51499938964844,140.5399932861328,141.22000122070312,23616,0.0,0.0,BIIB,1
2025-02-26 10:05:00-05:00,141.3300018310547,141.6199951171875,141.22999572753906,141.27999877929688,29032,0.0,0.0,BIIB,1
2025-02-26 10:10:00-05:00,141.30999755859375,141.47999572753906,141.2100067138672,141.3000030517578,15658,0.0,0.0,BIIB,0
2025-02-26 10:15:00-05:00,141.32000732421875,141.32000732421875,140.8300018310547,140.8300018310547,12949,0.0,0.0,BIIB,0
2025-02-26 10:20:00-05:00,140.7100067138672,140.8699951171875,140.52499389648438,140.80499267578125,20284,0.0,0.0,BIIB,1
2025-02-26 10:25:00-05:00,140.7779998779297,140.99000549316406,140.67999267578125,140.9199981689453,15442,0.0,0.0,BIIB,0
2025-02-26 10:30:00-05:00,141.0,141.08999633789062,140.74000549316406,140.80999755859375,18031,0.0,0.0,BIIB,0
2025-02-26 10:35:00-05:00,140.6999969482422,140.85499572753906,140.35000610351562,140.36000061035156,12652,0.0,0.0,BIIB,0
2025-02-26 10:40:00-05:00,140.39999389648438,140.50999450683594,140.2100067138672,140.21499633789062,13082,0.0,0.0,BIIB,1
2025-02-26 10:45:00-05:00,140.22999572753906,140.63999938964844,140.22999572753906,140.55499267578125,6731,0.0,0.0,BIIB,1
2025-02-26 10:50:00-05:00,140.50999450683594,141.19500732421875,140.50999450683594,140.8300018310547,18859,0.0,0.0,BIIB,0
2025-02-26 10:55:00-05:00,140.94500732421875,140.97999572753906,140.67999267578125,140.67999267578125,3220,0.0,0.0,BIIB,1
2025-02-26 11:00:00-05:00,140.81500244140625,140.9499969482422,140.66000366210938,140.9499969482422,3975,0.0,0.0,BIIB,1
2025-02-26 11:05:00-05:00,141.13999938964844,141.30999755859375,141.1199951171875,141.1199951171875,5462,0.0,0.0,BIIB,0
2025-02-26 11:10:00-05:00,141.0500030517578,141.14999389648438,140.75999450683594,140.8300018310547,7946,0.0,0.0,BIIB,0
2025-02-26 11:15:00-05:00,140.75,141.1999969482422,140.75,140.82000732421875,9284,0.0,0.0,BIIB,1
2025-02-26 11:20:00-05:00,140.6999969482422,141.0050048828125,140.69000244140625,141.0050048828125,4999,0.0,0.0,BIIB,0
2025-02-26 11:25:00-05:00,141.0500030517578,141.1699981689453,140.9600067138672,140.9600067138672,6248,0.0,0.0,BIIB,1
2025-02-26 11:30:00-05:00,141.01499938964844,141.1699981689453,140.9199981689453,141.0749969482422,7481,0.0,0.0,BIIB,0
2025-02-26 11:35:00-05:00,140.97999572753906,141.04750061035156,140.88999938964844,141.01499938964844,15279,0.0,0.0,BIIB,0
2025-02-26 11:40:00-05:00,140.88999938964844,140.96499633789062,140.33999633789062,140.4499969482422,17257,0.0,0.0,BIIB,0
2025-02-26 11:45:00-05:00,140.38999938964844,140.4600067138672,140.35000610351562,140.35000610351562,4550,0.0,0.0,BIIB,0
2025-02-26 11:50:00-05:00,140.35000610351562,140.3842010498047,140.22999572753906,140.24000549316406,6247,0.0,0.0,BIIB,0
2025-02-26 11:55:00-05:00,140.22999572753906,140.28500366210938,140.02000427246094,140.11500549316406,8444,0.0,0.0,BIIB,1
2025-02-26 12:00:00-05:00,140.0399932861328,140.60000610351562,140.0399932861328,140.60000610351562,8104,0.0,0.0,BIIB,0
2025-02-26 12:05:00-05:00,140.5749969482422,140.63119506835938,140.4199981689453,140.4199981689453,4014,0.0,0.0,BIIB,1
2025-02-26 12:10:00-05:00,140.4949951171875,140.5800018310547,140.4499969482422,140.55999755859375,3957,0.0,0.0,BIIB,0
2025-02-26 12:15:00-05:00,140.6199951171875,140.72999572753906,140.38999938964844,140.44000244140625,8875,0.0,0.0,BIIB,1
2025-02-26 12:20:00-05:00,140.52999877929688,140.6199951171875,140.38999938964844,140.56500244140625,5951,0.0,0.0,BIIB,0
2025-02-26 12:25:00-05:00,140.56500244140625,140.56500244140625,140.47999572753906,140.53500366210938,4400,0.0,0.0,BIIB,0
2025-02-26 12:30:00-05:00,140.4801025390625,140.52999877929688,140.22500610351562,140.22500610351562,6021,0.0,0.0,BIIB,0
2025-02-26 12:35:00-05:00,140.0500030517578,140.27999877929688,139.8800048828125,140.0399932861328,17726,0.0,0.0,BIIB,0
2025-02-26 12:40:00-05:00,139.8800048828125,139.8800048828125,139.52999877929688,139.77999877929688,15835,0.0,0.0,BIIB,0
2025-02-26 12:45:00-05:00,139.77000427246094,139.7899932861328,139.67999267578125,139.77000427246094,3959,0.0,0.0,BIIB,0
2025-02-26 12:50:00-05:00,139.75,139.76499938964844,139.6699981689453,139.67999267578125,4863,0.0,0.0,BIIB,0
2025-02-26 12:55:00-05:00,139.6199951171875,139.6199951171875,139.39999389648438,139.42999267578125,6275,0.0,0.0,BIIB,1
2025-02-26 13:00:00-05:00,139.35000610351562,139.61000061035156,139.35000610351562,139.5800018310547,8717,0.0,0.0,BIIB,0
2025-02-26 13:05:00-05:00,139.5749969482422,139.5800018310547,139.38999938964844,139.49000549316406,5238,0.0,0.0,BIIB,0
2025-02-26 13:10:00-05:00,139.47999572753906,139.49440002441406,139.38999938964844,139.4600067138672,5768,0.0,0.0,BIIB,1
2025-02-26 13:15:00-05:00,139.52000427246094,139.60000610351562,139.47059631347656,139.5,6011,0.0,0.0,BIIB,1
2025-02-26 13:20:00-05:00,139.47999572753906,139.7050018310547,139.47999572753906,139.7050018310547,5966,0.0,0.0,BIIB,1
2025-02-26 13:25:00-05:00,139.6300048828125,139.88499450683594,139.6300048828125,139.80999755859375,9875,0.0,0.0,BIIB,1
2025-02-26 13:30:00-05:00,139.8699951171875,139.89999389648438,139.8300018310547,139.83999633789062,4138,0.0,0.0,BIIB,0
2025-02-26 13:35:00-05:00,139.77999877929688,139.77999877929688,139.47000122070312,139.50999450683594,7571,0.0,0.0,BIIB,0
2025-02-26 13:40:00-05:00,139.5760955810547,139.5760955810547,139.35000610351562,139.40069580078125,2766,0.0,0.0,BIIB,0
2025-02-26 13:45:00-05:00,139.2899932861328,139.36500549316406,139.13999938964844,139.13999938964844,6549,0.0,0.0,BIIB,1
2025-02-26 13:50:00-05:00,139.13499450683594,139.17999267578125,139.0399932861328,139.17999267578125,5704,0.0,0.0,BIIB,0
2025-02-26 13:55:00-05:00,139.14999389648438,139.2899932861328,139.14999389648438,139.16000366210938,6826,0.0,0.0,BIIB,1
2025-02-26 14:00:00-05:00,139.1199951171875,139.39500427246094,139.08999633789062,139.39500427246094,6657,0.0,0.0,BIIB,0
2025-02-26 14:05:00-05:00,139.38999938964844,139.41000366210938,139.30499267578125,139.3072052001953,4824,0.0,0.0,BIIB,0
2025-02-26 14:10:00-05:00,139.24000549316406,139.3699951171875,139.16000366210938,139.3000030517578,10391,0.0,0.0,BIIB,0
2025-02-26 14:15:00-05:00,139.32000732421875,139.41000366210938,139.25999450683594,139.2949981689453,10720,0.0,0.0,BIIB,1
2025-02-26 14:20:00-05:00,139.2949981689453,139.4550018310547,139.24000549316406,139.4550018310547,10709,0.0,0.0,BIIB,1
2025-02-26 14:25:00-05:00,139.4550018310547,139.69000244140625,139.38999938964844,139.69000244140625,5225,0.0,0.0,BIIB,1
2025-02-26 14:30:00-05:00,139.75,140.3800048828125,139.75,140.3800048828125,11655,0.0,0.0,BIIB,0
2025-02-26 14:35:00-05:00,140.3300018310547,140.3300018310547,140.1699981689453,140.23500061035156,9290,0.0,0.0,BIIB,0
2025-02-26 14:40:00-05:00,140.1999969482422,140.34500122070312,140.00999450683594,140.2050018310547,9209,0.0,0.0,BIIB,1
2025-02-26 14:45:00-05:00,140.05999755859375,140.34500122070312,140.05999755859375,140.22659301757812,3034,0.0,0.0,BIIB,0
2025-02-26 14:50:00-05:00,140.25,140.2899932861328,139.92999267578125,139.93499755859375,8949,0.0,0.0,BIIB,0
2025-02-26 14:55:00-05:00,139.99000549316406,140.19000244140625,139.89999389648438,139.9116973876953,4996,0.0,0.0,BIIB,1
2025-02-26 15:00:00-05:00,139.97500610351562,140.1300048828125,139.91000366210938,140.1300048828125,7849,0.0,0.0,BIIB,0
2025-02-26 15:05:00-05:00,140.0800018310547,140.13999938964844,140.02000427246094,140.1199951171875,9966,0.0,0.0,BIIB,1
2025-02-26 15:10:00-05:00,140.1699981689453,140.28500366210938,140.05999755859375,140.25,13682,0.0,0.0,BIIB,1
2025-02-26 15:15:00-05:00,140.25,140.40499877929688,140.17999267578125,140.36000061035156,21751,0.0,0.0,BIIB,1
2025-02-26 15:20:00-05:00,140.44500732421875,140.44500732421875,140.2949981689453,140.3699951171875,15579,0.0,0.0,BIIB,0
2025-02-26 15:25:00-05:00,140.375,140.40750122070312,140.08999633789062,140.1300048828125,27839,0.0,0.0,BIIB,0
2025-02-26 15:30:00-05:00,140.1199951171875,140.3000030517578,140.05999755859375,140.10000610351562,24799,0.0,0.0,BIIB,1
2025-02-26 15:35:00-05:00,140.0399932861328,140.34500122070312,139.96499633789062,140.2100067138672,27624,0.0,0.0,BIIB,1
2025-02-26 15:40:00-05:00,140.25,140.5124969482422,140.0500030517578,140.5124969482422,21515,0.0,0.0,BIIB,1
2025-02-26 15:45:00-05:00,140.55999755859375,140.7550048828125,140.5399932861328,140.73500061035156,11219,0.0,0.0,BIIB,0
2025-02-26 15:50:00-05:00,140.7899932861328,140.83999633789062,140.3000030517578,140.375,55674,0.0,0.0,BIIB,1
2025-02-26 15:55:00-05:00,140.375,140.5500030517578,140.2100067138672,140.49000549316406,114774,0.0,0.0,BIIB,0
