Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 15:10:00-05:00,670.8150024414062,671.3701782226562,670.4500122070312,671.3701782226562,86765,0.0,0.0,META,0
2025-02-24 15:15:00-05:00,671.5499877929688,671.9099731445312,670.0,670.5499877929688,125852,0.0,0.0,META,0
2025-02-24 15:20:00-05:00,670.6599731445312,671.4144897460938,670.0,670.489990234375,114478,0.0,0.0,META,0
2025-02-24 15:25:00-05:00,670.4000244140625,670.8800048828125,669.489990234375,669.5650024414062,91361,0.0,0.0,META,1
2025-02-24 15:30:00-05:00,669.5999755859375,670.3886108398438,669.5800170898438,670.0875244140625,95237,0.0,0.0,META,0
2025-02-24 15:35:00-05:00,670.239990234375,670.7100219726562,669.3200073242188,669.760009765625,114251,0.0,0.0,META,1
2025-02-24 15:40:00-05:00,669.6950073242188,669.8900146484375,669.1599731445312,669.7899780273438,145854,0.0,0.0,META,0
2025-02-24 15:45:00-05:00,669.6900024414062,669.9400024414062,669.02001953125,669.7100219726562,174784,0.0,0.0,META,0
2025-02-24 15:50:00-05:00,669.6900024414062,670.010009765625,666.8350219726562,667.0479736328125,353356,0.0,0.0,META,1
2025-02-24 15:55:00-05:00,667.030029296875,668.27001953125,666.239990234375,667.7899780273438,547880,0.0,0.0,META,0
2025-02-25 09:30:00-05:00,662.969970703125,665.9899291992188,661.7999877929688,662.3599853515625,978534,0.0,0.0,META,1
2025-02-25 09:35:00-05:00,661.8499755859375,668.0,661.2899780273438,667.5850219726562,462484,0.0,0.0,META,0
2025-02-25 09:40:00-05:00,667.5999755859375,667.7000122070312,662.3599853515625,662.4415283203125,229381,0.0,0.0,META,1
2025-02-25 09:45:00-05:00,662.3499755859375,665.0999755859375,661.2899780273438,663.9099731445312,279907,0.0,0.0,META,0
2025-02-25 09:50:00-05:00,664.1300048828125,664.3499755859375,657.5,657.6500244140625,458844,0.0,0.0,META,1
2025-02-25 09:55:00-05:00,657.6500244140625,660.9500122070312,657.3599853515625,659.6599731445312,386364,0.0,0.0,META,0
2025-02-25 10:00:00-05:00,659.6599731445312,659.9500122070312,654.77001953125,655.1699829101562,395980,0.0,0.0,META,1
2025-02-25 10:05:00-05:00,655.030029296875,657.3300170898438,654.5999755859375,656.469970703125,379856,0.0,0.0,META,0
2025-02-25 10:10:00-05:00,656.7100219726562,658.5900268554688,654.5900268554688,654.5999755859375,289134,0.0,0.0,META,0
2025-02-25 10:15:00-05:00,654.77001953125,656.1400146484375,650.1599731445312,650.1900024414062,401017,0.0,0.0,META,1
2025-02-25 10:20:00-05:00,650.1900024414062,652.6099243164062,648.0999755859375,651.8300170898438,676981,0.0,0.0,META,0
2025-02-25 10:25:00-05:00,651.8300170898438,652.3569946289062,648.1199951171875,648.780029296875,382862,0.0,0.0,META,1
2025-02-25 10:30:00-05:00,648.8699951171875,650.3599853515625,647.6300048828125,648.9500122070312,342948,0.0,0.0,META,1
2025-02-25 10:35:00-05:00,649.27001953125,653.1912231445312,648.75,652.780029296875,388949,0.0,0.0,META,0
2025-02-25 10:40:00-05:00,652.760009765625,653.4299926757812,650.510009765625,650.9550170898438,283699,0.0,0.0,META,1
2025-02-25 10:45:00-05:00,650.8800048828125,653.8300170898438,650.6799926757812,653.7119750976562,276896,0.0,0.0,META,1
2025-02-25 10:50:00-05:00,653.7235107421875,655.489990234375,653.1732177734375,653.9400024414062,266366,0.0,0.0,META,0
2025-02-25 10:55:00-05:00,653.9400024414062,654.6400146484375,651.82177734375,652.1300048828125,167561,0.0,0.0,META,0
2025-02-25 11:00:00-05:00,652.0,652.1566162109375,647.010009765625,647.8099975585938,354867,0.0,0.0,META,1
2025-02-25 11:05:00-05:00,647.9199829101562,649.4979248046875,645.02001953125,648.385009765625,332058,0.0,0.0,META,0
2025-02-25 11:10:00-05:00,648.25,648.9873046875,645.8800048828125,646.969970703125,260311,0.0,0.0,META,1
2025-02-25 11:15:00-05:00,646.6143798828125,647.72998046875,644.219970703125,647.5700073242188,402373,0.0,0.0,META,0
2025-02-25 11:20:00-05:00,647.5700073242188,647.7000122070312,644.3800048828125,645.9000244140625,252767,0.0,0.0,META,0
2025-02-25 11:25:00-05:00,645.9000244140625,646.3400268554688,643.7999877929688,644.6099853515625,266548,0.0,0.0,META,0
2025-02-25 11:30:00-05:00,644.5900268554688,645.53857421875,641.8699951171875,644.5399780273438,290418,0.0,0.0,META,0
2025-02-25 11:35:00-05:00,644.47998046875,645.219970703125,643.090087890625,643.989990234375,231781,0.0,0.0,META,1
2025-02-25 11:40:00-05:00,644.0599975585938,647.5499877929688,643.7100219726562,647.1199951171875,470295,0.0,0.0,META,1
2025-02-25 11:45:00-05:00,647.22998046875,648.7899169921875,646.9099731445312,648.7550048828125,297005,0.0,0.0,META,1
2025-02-25 11:50:00-05:00,648.8049926757812,650.489990234375,648.2056274414062,649.8599853515625,348014,0.0,0.0,META,1
2025-02-25 11:55:00-05:00,649.9000244140625,653.969970703125,649.9000244140625,651.9849853515625,346626,0.0,0.0,META,1
2025-02-25 12:00:00-05:00,651.7999877929688,653.6300048828125,651.2650146484375,652.5800170898438,254048,0.0,0.0,META,0
2025-02-25 12:05:00-05:00,652.2899780273438,653.3300170898438,651.6099853515625,651.844970703125,249581,0.0,0.0,META,1
2025-02-25 12:10:00-05:00,651.6099853515625,653.3699951171875,651.1400146484375,652.8499755859375,230596,0.0,0.0,META,0
2025-02-25 12:15:00-05:00,652.52001953125,653.0549926757812,651.0499877929688,651.7249755859375,144218,0.0,0.0,META,1
2025-02-25 12:20:00-05:00,651.6799926757812,653.6400146484375,650.880126953125,653.5449829101562,182055,0.0,0.0,META,1
2025-02-25 12:25:00-05:00,653.6799926757812,656.5,653.3599853515625,656.3499145507812,283935,0.0,0.0,META,0
2025-02-25 12:30:00-05:00,656.14501953125,656.469970703125,654.97998046875,656.2000122070312,226833,0.0,0.0,META,0
2025-02-25 12:35:00-05:00,656.219970703125,657.0,655.1300048828125,655.9749755859375,167050,0.0,0.0,META,1
2025-02-25 12:40:00-05:00,655.97998046875,657.3674926757812,655.360107421875,656.2949829101562,211850,0.0,0.0,META,1
2025-02-25 12:45:00-05:00,656.5900268554688,657.0999755859375,656.114990234375,656.6799926757812,131918,0.0,0.0,META,1
2025-02-25 12:50:00-05:00,656.6799926757812,657.376220703125,656.010009765625,657.094970703125,215270,0.0,0.0,META,1
2025-02-25 12:55:00-05:00,657.1099853515625,658.3900146484375,656.8699951171875,658.0349731445312,229967,0.0,0.0,META,1
2025-02-25 13:00:00-05:00,657.9500122070312,659.8300170898438,657.9500122070312,659.8300170898438,190719,0.0,0.0,META,0
2025-02-25 13:05:00-05:00,659.7150268554688,661.2498779296875,659.3200073242188,659.47998046875,227422,0.0,0.0,META,0
2025-02-25 13:10:00-05:00,659.5549926757812,660.1500244140625,658.02001953125,658.4099731445312,152637,0.0,0.0,META,0
2025-02-25 13:15:00-05:00,658.385009765625,658.6998901367188,657.0999755859375,658.0,187744,0.0,0.0,META,1
2025-02-25 13:20:00-05:00,657.8900146484375,658.9400024414062,657.0999755859375,658.760009765625,145562,0.0,0.0,META,0
2025-02-25 13:25:00-05:00,658.5900268554688,658.7766723632812,655.489990234375,655.5139770507812,142165,0.0,0.0,META,1
2025-02-25 13:30:00-05:00,655.7100219726562,657.614990234375,655.0,657.3499755859375,158318,0.0,0.0,META,1
2025-02-25 13:35:00-05:00,657.4500122070312,659.77001953125,657.0599975585938,659.5850219726562,130718,0.0,0.0,META,1
2025-02-25 13:40:00-05:00,659.5850219726562,660.489990234375,659.360107421875,659.9749755859375,127118,0.0,0.0,META,1
2025-02-25 13:45:00-05:00,659.9299926757812,661.4000244140625,659.8599853515625,660.9500122070312,163884,0.0,0.0,META,0
2025-02-25 13:50:00-05:00,661.0,661.3198852539062,659.635009765625,660.4349975585938,102566,0.0,0.0,META,1
2025-02-25 13:55:00-05:00,660.4349975585938,661.489990234375,660.2332763671875,661.1799926757812,117021,0.0,0.0,META,0
2025-02-25 14:00:00-05:00,661.1099853515625,661.260009765625,659.8300170898438,660.1171264648438,96572,0.0,0.0,META,0
2025-02-25 14:05:00-05:00,660.1950073242188,660.4000244140625,659.3499755859375,659.7100219726562,103881,0.0,0.0,META,0
2025-02-25 14:10:00-05:00,659.7297973632812,659.92431640625,657.2999877929688,657.3049926757812,98989,0.0,0.0,META,1
2025-02-25 14:15:00-05:00,657.5,658.6190795898438,656.5800170898438,658.3800048828125,115803,0.0,0.0,META,0
2025-02-25 14:20:00-05:00,658.27001953125,658.5,657.0,657.8049926757812,68266,0.0,0.0,META,0
2025-02-25 14:25:00-05:00,657.739990234375,657.8599853515625,657.02001953125,657.2650146484375,56910,0.0,0.0,META,1
2025-02-25 14:30:00-05:00,657.1199951171875,659.0,657.0,658.9749755859375,87823,0.0,0.0,META,1
2025-02-25 14:35:00-05:00,659.010009765625,660.3300170898438,657.7996826171875,660.280029296875,111090,0.0,0.0,META,0
2025-02-25 14:40:00-05:00,660.3200073242188,661.2000122070312,660.0700073242188,660.25,128350,0.0,0.0,META,1
2025-02-25 14:45:00-05:00,660.4199829101562,661.25,659.2999877929688,661.0250244140625,149707,0.0,0.0,META,1
2025-02-25 14:50:00-05:00,661.1199951171875,662.0,660.8865966796875,661.5,121505,0.0,0.0,META,0
2025-02-25 14:55:00-05:00,661.5,661.7598876953125,660.8699951171875,661.0599975585938,88123,0.0,0.0,META,0
2025-02-25 15:00:00-05:00,660.9000244140625,661.5999755859375,659.5900268554688,660.85498046875,121137,0.0,0.0,META,1
2025-02-25 15:05:00-05:00,660.85498046875,662.0700073242188,660.8499755859375,660.9425048828125,140081,0.0,0.0,META,0
2025-02-25 15:10:00-05:00,660.97998046875,661.3350219726562,659.5700073242188,660.0399780273438,161559,0.0,0.0,META,1
2025-02-25 15:15:00-05:00,660.0499877929688,660.9000244140625,659.1400146484375,660.5800170898438,113872,0.0,0.0,META,1
2025-02-25 15:20:00-05:00,660.5800170898438,661.8699951171875,660.1400146484375,661.6699829101562,134242,0.0,0.0,META,0
2025-02-25 15:25:00-05:00,661.7650146484375,661.8099975585938,659.6630249023438,660.0349731445312,135367,0.0,0.0,META,0
2025-02-25 15:30:00-05:00,660.1500244140625,660.3800048828125,658.72998046875,659.47998046875,138660,0.0,0.0,META,0
2025-02-25 15:35:00-05:00,659.5449829101562,660.2100219726562,658.8499755859375,659.0999755859375,137802,0.0,0.0,META,0
2025-02-25 15:40:00-05:00,659.1749877929688,659.9600219726562,658.7000122070312,658.7000122070312,116723,0.0,0.0,META,1
2025-02-25 15:45:00-05:00,658.7249755859375,659.2940063476562,658.2899780273438,658.75,138084,0.0,0.0,META,0
2025-02-25 15:50:00-05:00,658.739990234375,658.8300170898438,656.47998046875,656.969970703125,257492,0.0,0.0,META,1
2025-02-25 15:55:00-05:00,656.8599853515625,658.2849731445312,656.206298828125,657.52001953125,552927,0.0,0.0,META,1
2025-02-26 09:30:00-05:00,659.6900024414062,663.280029296875,658.2183837890625,660.7324829101562,883840,0.0,0.0,META,1
2025-02-26 09:35:00-05:00,660.739990234375,666.1199951171875,660.47998046875,665.8200073242188,392655,0.0,0.0,META,0
2025-02-26 09:40:00-05:00,665.8900146484375,666.1968994140625,663.0252075195312,665.405029296875,265225,0.0,0.0,META,1
2025-02-26 09:45:00-05:00,665.6300048828125,669.1099243164062,664.25,668.72998046875,369210,0.0,0.0,META,1
2025-02-26 09:50:00-05:00,668.72998046875,671.7999267578125,667.8499755859375,671.7000122070312,333035,0.0,0.0,META,1
2025-02-26 09:55:00-05:00,671.5850219726562,672.3900146484375,670.0451049804688,672.2000122070312,381069,0.0,0.0,META,1
2025-02-26 10:00:00-05:00,672.2100219726562,676.4600219726562,671.6799926757812,675.0399780273438,717399,0.0,0.0,META,0
2025-02-26 10:05:00-05:00,675.1599731445312,675.219970703125,671.130126953125,673.239990234375,356768,0.0,0.0,META,1
2025-02-26 10:10:00-05:00,673.47998046875,676.3900146484375,672.559326171875,675.5095825195312,357990,0.0,0.0,META,1
2025-02-26 10:15:00-05:00,675.489990234375,678.5999755859375,675.1701049804688,678.3300170898438,431662,0.0,0.0,META,0
2025-02-26 10:20:00-05:00,678.3699951171875,679.7000122070312,676.1099853515625,676.6099853515625,374149,0.0,0.0,META,0
2025-02-26 10:25:00-05:00,676.6697998046875,679.1900024414062,674.6505126953125,675.2921142578125,324915,0.0,0.0,META,1
2025-02-26 10:30:00-05:00,675.2899780273438,678.9500122070312,675.2449951171875,678.0399780273438,174485,0.0,0.0,META,0
2025-02-26 10:35:00-05:00,678.0399780273438,680.2000122070312,677.2200927734375,677.6138916015625,289741,0.0,0.0,META,1
2025-02-26 10:40:00-05:00,677.9600219726562,679.1784057617188,677.22998046875,678.0,152408,0.0,0.0,META,1
2025-02-26 10:45:00-05:00,677.885986328125,678.889892578125,677.3200073242188,678.6799926757812,128507,0.0,0.0,META,0
2025-02-26 10:50:00-05:00,678.6649780273438,679.369873046875,676.3400268554688,677.97998046875,162787,0.0,0.0,META,0
2025-02-26 10:55:00-05:00,677.469970703125,678.4500122070312,677.4099731445312,677.9450073242188,102684,0.0,0.0,META,1
2025-02-26 11:00:00-05:00,678.0900268554688,679.6699829101562,677.739990234375,678.3800048828125,111239,0.0,0.0,META,1
2025-02-26 11:05:00-05:00,678.47998046875,679.969970703125,678.3699951171875,679.530029296875,101436,0.0,0.0,META,1
2025-02-26 11:10:00-05:00,679.6500244140625,680.6400146484375,679.10009765625,679.8150024414062,171688,0.0,0.0,META,0
2025-02-26 11:15:00-05:00,679.6799926757812,679.9199829101562,678.6199951171875,679.5599975585938,120095,0.0,0.0,META,0
2025-02-26 11:20:00-05:00,679.719970703125,679.8048095703125,677.7000122070312,677.993896484375,152429,0.0,0.0,META,0
2025-02-26 11:25:00-05:00,678.1300048828125,678.8099975585938,677.3400268554688,677.6099853515625,84724,0.0,0.0,META,1
2025-02-26 11:30:00-05:00,677.5700073242188,679.5399780273438,677.489990234375,679.3800048828125,132627,0.0,0.0,META,1
2025-02-26 11:35:00-05:00,679.5399780273438,681.9199829101562,679.3101196289062,681.719970703125,226203,0.0,0.0,META,0
2025-02-26 11:40:00-05:00,681.719970703125,681.9600219726562,679.7346801757812,680.75,214896,0.0,0.0,META,1
2025-02-26 11:45:00-05:00,680.75,681.7598876953125,680.1900024414062,681.4672241210938,164127,0.0,0.0,META,1
2025-02-26 11:50:00-05:00,681.5050048828125,683.0078125,681.10498046875,682.5800170898438,190832,0.0,0.0,META,0
2025-02-26 11:55:00-05:00,682.4600830078125,683.0,679.25,679.6300048828125,168160,0.0,0.0,META,1
2025-02-26 12:00:00-05:00,679.760009765625,680.6300048828125,679.5037841796875,680.1862182617188,98285,0.0,0.0,META,0
2025-02-26 12:05:00-05:00,680.385009765625,681.0,679.6807861328125,679.9598999023438,87305,0.0,0.0,META,1
2025-02-26 12:10:00-05:00,679.9382934570312,680.9000244140625,679.5999755859375,680.9000244140625,63373,0.0,0.0,META,0
2025-02-26 12:15:00-05:00,680.989990234375,681.0050048828125,678.1500244140625,679.5800170898438,109883,0.0,0.0,META,0
2025-02-26 12:20:00-05:00,679.47998046875,679.77001953125,678.2999877929688,679.2261962890625,58062,0.0,0.0,META,0
2025-02-26 12:25:00-05:00,679.2550048828125,679.5,678.0615844726562,679.1300048828125,81068,0.0,0.0,META,0
2025-02-26 12:30:00-05:00,678.8800048828125,679.1300048828125,677.489990234375,677.969970703125,106850,0.0,0.0,META,0
2025-02-26 12:35:00-05:00,677.8350219726562,677.8350219726562,676.4199829101562,676.6400146484375,101272,0.0,0.0,META,1
2025-02-26 12:40:00-05:00,676.47998046875,677.739990234375,675.72998046875,676.989990234375,120055,0.0,0.0,META,0
2025-02-26 12:45:00-05:00,677.0582275390625,677.22998046875,675.6699829101562,676.3353881835938,86970,0.0,0.0,META,1
2025-02-26 12:50:00-05:00,676.0399780273438,676.6599731445312,675.2999877929688,676.4199829101562,114820,0.0,0.0,META,0
2025-02-26 12:55:00-05:00,676.47998046875,676.5900268554688,674.1099853515625,674.9099731445312,136534,0.0,0.0,META,0
2025-02-26 13:00:00-05:00,674.8400268554688,675.3992919921875,673.5599975585938,674.885009765625,109566,0.0,0.0,META,1
2025-02-26 13:05:00-05:00,674.760009765625,676.260009765625,674.4749755859375,676.0499877929688,98957,0.0,0.0,META,0
2025-02-26 13:10:00-05:00,676.2376098632812,676.4857177734375,675.6821899414062,676.0499877929688,126643,0.0,0.0,META,0
2025-02-26 13:15:00-05:00,676.0499877929688,676.1898803710938,674.364990234375,675.5599975585938,84785,0.0,0.0,META,0
2025-02-26 13:20:00-05:00,675.7000122070312,676.1824951171875,675.0208740234375,675.5484008789062,59853,0.0,0.0,META,0
2025-02-26 13:25:00-05:00,675.5499877929688,675.780029296875,673.404296875,673.6300048828125,78798,0.0,0.0,META,1
2025-02-26 13:30:00-05:00,673.4000244140625,675.1497802734375,673.0,674.8300170898438,87122,0.0,0.0,META,0
2025-02-26 13:35:00-05:00,674.8400268554688,674.9299926757812,672.8599853515625,673.0,85875,0.0,0.0,META,0
2025-02-26 13:40:00-05:00,673.0,673.1900024414062,671.7249755859375,672.530029296875,127472,0.0,0.0,META,0
2025-02-26 13:45:00-05:00,672.5900268554688,673.2000122070312,671.8800048828125,672.405029296875,92057,0.0,0.0,META,0
2025-02-26 13:50:00-05:00,672.3599853515625,672.5499877929688,671.280029296875,671.7750244140625,75205,0.0,0.0,META,0
2025-02-26 13:55:00-05:00,671.9099731445312,671.9299926757812,669.489990234375,669.8499755859375,152451,0.0,0.0,META,1
2025-02-26 14:00:00-05:00,669.9099731445312,671.9094848632812,669.0,671.1900024414062,189286,0.0,0.0,META,1
2025-02-26 14:05:00-05:00,670.9199829101562,671.47998046875,670.5599975585938,671.4398803710938,124041,0.0,0.0,META,1
2025-02-26 14:10:00-05:00,671.3699951171875,671.719970703125,670.989990234375,671.5999755859375,92371,0.0,0.0,META,1
2025-02-26 14:15:00-05:00,671.5999755859375,672.614990234375,670.7000122070312,672.5900268554688,120070,0.0,0.0,META,1
2025-02-26 14:20:00-05:00,672.5750122070312,673.8300170898438,672.1099853515625,672.6300048828125,132015,0.0,0.0,META,0
2025-02-26 14:25:00-05:00,672.5399780273438,672.8599243164062,672.030029296875,672.3499755859375,68295,0.0,0.0,META,1
2025-02-26 14:30:00-05:00,672.2000122070312,673.4299926757812,672.1300048828125,673.3300170898438,59875,0.0,0.0,META,1
2025-02-26 14:35:00-05:00,673.2000122070312,673.7098999023438,672.739990234375,673.5816040039062,56248,0.0,0.0,META,1
2025-02-26 14:40:00-05:00,673.3800048828125,674.3800048828125,673.1801147460938,673.7550048828125,89114,0.0,0.0,META,0
2025-02-26 14:45:00-05:00,673.7550048828125,674.25,673.1400146484375,673.2650146484375,65279,0.0,0.0,META,0
2025-02-26 14:50:00-05:00,673.1300048828125,673.3867797851562,672.3300170898438,672.6599731445312,55540,0.0,0.0,META,0
2025-02-26 14:55:00-05:00,672.5599975585938,672.6701049804688,670.219970703125,670.969970703125,92037,0.0,0.0,META,1
2025-02-26 15:00:00-05:00,670.9450073242188,671.8800048828125,670.4600219726562,671.010009765625,87368,0.0,0.0,META,1
2025-02-26 15:05:00-05:00,671.1300048828125,673.2100219726562,670.9400024414062,673.1950073242188,81490,0.0,0.0,META,0
2025-02-26 15:10:00-05:00,673.2899780273438,673.9000244140625,672.6900024414062,672.844970703125,99734,0.0,0.0,META,1
2025-02-26 15:15:00-05:00,672.955322265625,673.5999145507812,672.760009765625,673.4249877929688,64276,0.0,0.0,META,1
2025-02-26 15:20:00-05:00,673.4500122070312,673.8900146484375,672.72998046875,673.5349731445312,85948,0.0,0.0,META,0
2025-02-26 15:25:00-05:00,673.4299926757812,673.9970092773438,673.3400268554688,673.3400268554688,95130,0.0,0.0,META,0
2025-02-26 15:30:00-05:00,673.0999755859375,673.1199951171875,672.3400268554688,672.6400146484375,122688,0.0,0.0,META,0
2025-02-26 15:35:00-05:00,672.5900268554688,672.75,671.5,672.5,90609,0.0,0.0,META,1
2025-02-26 15:40:00-05:00,672.469970703125,674.1962890625,671.9215698242188,673.97998046875,115540,0.0,0.0,META,1
2025-02-26 15:45:00-05:00,673.97998046875,674.653076171875,673.1834716796875,674.3300170898438,136652,0.0,0.0,META,0
2025-02-26 15:50:00-05:00,674.0,674.7000122070312,673.0599975585938,674.0399780273438,199253,0.0,0.0,META,0
2025-02-26 15:55:00-05:00,673.9600219726562,674.1099853515625,673.0100708007812,673.9199829101562,387367,0.0,0.0,META,0
