Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:05:00-05:00,444.9049987792969,445.1199951171875,444.29998779296875,444.4700012207031,37867,0.0,0.0,ADBE,1
2025-02-24 14:10:00-05:00,444.29998779296875,445.1400146484375,444.29998779296875,445.0450134277344,20964,0.0,0.0,ADBE,0
2025-02-24 14:15:00-05:00,444.95001220703125,444.95001220703125,444.45001220703125,444.6300048828125,7518,0.0,0.0,ADBE,1
2025-02-24 14:20:00-05:00,444.6199951171875,445.29998779296875,444.6199951171875,445.29998779296875,15932,0.0,0.0,ADBE,0
2025-02-24 14:25:00-05:00,445.3999938964844,445.4800109863281,444.79779052734375,445.0299987792969,12046,0.0,0.0,ADBE,1
2025-02-24 14:30:00-05:00,445.23651123046875,445.6600036621094,444.9458923339844,445.6600036621094,15523,0.0,0.0,ADBE,0
2025-02-24 14:35:00-05:00,445.57000732421875,445.7200012207031,445.05999755859375,445.2300109863281,12896,0.0,0.0,ADBE,0
2025-02-24 14:40:00-05:00,445.135009765625,445.3599853515625,444.8999938964844,445.1600036621094,9429,0.0,0.0,ADBE,1
2025-02-24 14:45:00-05:00,445.1300048828125,445.54998779296875,445.00299072265625,445.5199890136719,13445,0.0,0.0,ADBE,0
2025-02-24 14:50:00-05:00,445.489990234375,445.7300109863281,445.1099853515625,445.1099853515625,6553,0.0,0.0,ADBE,1
2025-02-24 14:55:00-05:00,444.95001220703125,445.6224060058594,444.95001220703125,445.6224060058594,13028,0.0,0.0,ADBE,1
2025-02-24 15:00:00-05:00,445.45001220703125,445.9800109863281,445.45001220703125,445.9800109863281,13946,0.0,0.0,ADBE,1
2025-02-24 15:05:00-05:00,445.82000732421875,446.1549987792969,445.7200012207031,446.07000732421875,13640,0.0,0.0,ADBE,1
2025-02-24 15:10:00-05:00,445.8999938964844,446.0799865722656,445.8699951171875,446.0799865722656,15232,0.0,0.0,ADBE,0
2025-02-24 15:15:00-05:00,446.0799865722656,446.2799987792969,445.67498779296875,445.989990234375,20298,0.0,0.0,ADBE,0
2025-02-24 15:20:00-05:00,445.9075012207031,445.9075012207031,444.8900146484375,445.010009765625,19352,0.0,0.0,ADBE,0
2025-02-24 15:25:00-05:00,444.6099853515625,444.7900085449219,444.29998779296875,444.55499267578125,19147,0.0,0.0,ADBE,1
2025-02-24 15:30:00-05:00,444.57000732421875,445.2950134277344,444.5400085449219,445.1400146484375,28831,0.0,0.0,ADBE,0
2025-02-24 15:35:00-05:00,445.0299987792969,445.5199890136719,444.8800048828125,445.0249938964844,24583,0.0,0.0,ADBE,1
2025-02-24 15:40:00-05:00,445.1000061035156,445.3299865722656,444.7724914550781,445.32501220703125,31398,0.0,0.0,ADBE,0
2025-02-24 15:45:00-05:00,445.2074890136719,445.3800048828125,444.7349853515625,444.8450012207031,23883,0.0,0.0,ADBE,0
2025-02-24 15:50:00-05:00,444.62060546875,444.8999938964844,444.29998779296875,444.7900085449219,57339,0.0,0.0,ADBE,0
2025-02-24 15:55:00-05:00,444.9700012207031,445.239990234375,444.3399963378906,444.45098876953125,173943,0.0,0.0,ADBE,1
2025-02-25 09:30:00-05:00,443.4700012207031,446.0,442.7699890136719,445.0299987792969,134302,0.0,0.0,ADBE,1
2025-02-25 09:35:00-05:00,445.0050048828125,446.8399963378906,444.875,446.8399963378906,23909,0.0,0.0,ADBE,0
2025-02-25 09:40:00-05:00,446.6499938964844,446.8999938964844,444.489990234375,445.30999755859375,19491,0.0,0.0,ADBE,1
2025-02-25 09:45:00-05:00,445.0899963378906,446.75,445.0899963378906,446.4599914550781,29398,0.0,0.0,ADBE,1
2025-02-25 09:50:00-05:00,446.3900146484375,447.489990234375,446.090087890625,447.0400085449219,33164,0.0,0.0,ADBE,0
2025-02-25 09:55:00-05:00,446.7049865722656,446.9100036621094,445.0350036621094,445.0350036621094,46574,0.0,0.0,ADBE,0
2025-02-25 10:00:00-05:00,444.864990234375,444.864990234375,441.5,442.6000061035156,61642,0.0,0.0,ADBE,0
2025-02-25 10:05:00-05:00,442.6000061035156,443.1499938964844,441.489990234375,441.7200012207031,57600,0.0,0.0,ADBE,1
2025-02-25 10:10:00-05:00,441.94000244140625,442.2200012207031,441.0,441.760009765625,30045,0.0,0.0,ADBE,0
2025-02-25 10:15:00-05:00,441.2900085449219,443.0899963378906,441.1000061035156,441.1000061035156,18383,0.0,0.0,ADBE,0
2025-02-25 10:20:00-05:00,441.4200134277344,441.4200134277344,439.3959045410156,440.5249938964844,57867,0.0,0.0,ADBE,0
2025-02-25 10:25:00-05:00,440.5400085449219,440.8800048828125,440.090087890625,440.489990234375,26718,0.0,0.0,ADBE,1
2025-02-25 10:30:00-05:00,440.79998779296875,441.79998779296875,440.30499267578125,441.1047058105469,30095,0.0,0.0,ADBE,1
2025-02-25 10:35:00-05:00,441.5400085449219,442.3900146484375,440.67498779296875,442.32000732421875,23657,0.0,0.0,ADBE,0
2025-02-25 10:40:00-05:00,442.18499755859375,442.9100036621094,441.8299865722656,442.239990234375,19433,0.0,0.0,ADBE,1
2025-02-25 10:45:00-05:00,442.32000732421875,443.19500732421875,441.82000732421875,443.1300048828125,19921,0.0,0.0,ADBE,1
2025-02-25 10:50:00-05:00,443.1300048828125,443.57000732421875,442.7699890136719,443.14190673828125,21341,0.0,0.0,ADBE,0
2025-02-25 10:55:00-05:00,443.0,443.0,441.3999938964844,441.6650085449219,19426,0.0,0.0,ADBE,0
2025-02-25 11:00:00-05:00,441.3399963378906,441.4194030761719,440.2699890136719,440.43499755859375,12679,0.0,0.0,ADBE,0
2025-02-25 11:05:00-05:00,440.2699890136719,440.4150085449219,439.55999755859375,439.7749938964844,60066,0.0,0.0,ADBE,1
2025-02-25 11:10:00-05:00,439.7749938964844,440.25,439.1737976074219,439.95001220703125,25988,0.0,0.0,ADBE,1
2025-02-25 11:15:00-05:00,439.8479919433594,440.67999267578125,439.8479919433594,440.2300109863281,28108,0.0,0.0,ADBE,0
2025-02-25 11:20:00-05:00,440.44000244140625,440.7300109863281,439.489990234375,440.06500244140625,22000,0.0,0.0,ADBE,0
2025-02-25 11:25:00-05:00,440.4700012207031,440.6294860839844,439.2333068847656,439.9949951171875,17986,0.0,0.0,ADBE,1
2025-02-25 11:30:00-05:00,439.9549865722656,440.2250061035156,439.67999267578125,440.2250061035156,16321,0.0,0.0,ADBE,1
2025-02-25 11:35:00-05:00,440.2049865722656,441.1698913574219,439.7099914550781,441.1698913574219,26152,0.0,0.0,ADBE,0
2025-02-25 11:40:00-05:00,440.7349853515625,441.07000732421875,440.0199890136719,440.80999755859375,14355,0.0,0.0,ADBE,1
2025-02-25 11:45:00-05:00,440.7799987792969,441.5400085449219,440.7699890136719,441.3699951171875,20433,0.0,0.0,ADBE,1
2025-02-25 11:50:00-05:00,441.2099914550781,441.9999084472656,441.2099914550781,441.56500244140625,12563,0.0,0.0,ADBE,1
2025-02-25 11:55:00-05:00,441.6400146484375,443.4800109863281,441.393310546875,442.88519287109375,19279,0.0,0.0,ADBE,0
2025-02-25 12:00:00-05:00,442.6000061035156,442.9849853515625,442.3800048828125,442.3999938964844,7448,0.0,0.0,ADBE,0
2025-02-25 12:05:00-05:00,442.2300109863281,442.46600341796875,441.69000244140625,441.9200134277344,17882,0.0,0.0,ADBE,1
2025-02-25 12:10:00-05:00,441.9649963378906,442.3800048828125,441.7900085449219,442.2250061035156,18359,0.0,0.0,ADBE,0
2025-02-25 12:15:00-05:00,441.80999755859375,442.1499938964844,441.75,442.0450134277344,8786,0.0,0.0,ADBE,1
2025-02-25 12:20:00-05:00,442.0,442.8699951171875,441.29998779296875,442.8699951171875,29385,0.0,0.0,ADBE,1
2025-02-25 12:25:00-05:00,442.8299865722656,443.7900085449219,442.6449890136719,443.7900085449219,12950,0.0,0.0,ADBE,0
2025-02-25 12:30:00-05:00,443.60400390625,444.20001220703125,443.54998779296875,443.54998779296875,12685,0.0,0.0,ADBE,1
2025-02-25 12:35:00-05:00,443.9599914550781,444.6299133300781,443.70001220703125,443.70001220703125,15447,0.0,0.0,ADBE,1
2025-02-25 12:40:00-05:00,444.05999755859375,444.5799865722656,443.82379150390625,444.3399963378906,21583,0.0,0.0,ADBE,0
2025-02-25 12:45:00-05:00,444.4800109863281,444.57000732421875,443.8800048828125,443.8900146484375,10045,0.0,0.0,ADBE,1
2025-02-25 12:50:00-05:00,444.07501220703125,444.2099914550781,443.94000244140625,444.0299987792969,14257,0.0,0.0,ADBE,0
2025-02-25 12:55:00-05:00,444.0450134277344,444.1400146484375,443.7099914550781,443.9800109863281,11946,0.0,0.0,ADBE,1
2025-02-25 13:00:00-05:00,444.0199890136719,444.4200134277344,443.8800048828125,444.2900085449219,14442,0.0,0.0,ADBE,1
2025-02-25 13:05:00-05:00,444.2099914550781,444.80999755859375,444.2099914550781,444.6300048828125,9717,0.0,0.0,ADBE,0
2025-02-25 13:10:00-05:00,444.80670166015625,444.80670166015625,443.8800048828125,444.0450134277344,10896,0.0,0.0,ADBE,1
2025-02-25 13:15:00-05:00,444.0400085449219,444.6000061035156,443.7611083984375,444.489990234375,29675,0.0,0.0,ADBE,0
2025-02-25 13:20:00-05:00,444.5950012207031,444.9999084472656,444.1099853515625,444.42999267578125,24764,0.0,0.0,ADBE,0
2025-02-25 13:25:00-05:00,444.2799987792969,444.44000244140625,443.67999267578125,443.67999267578125,17061,0.0,0.0,ADBE,1
2025-02-25 13:30:00-05:00,443.68499755859375,444.010009765625,443.3800048828125,443.9849853515625,12409,0.0,0.0,ADBE,1
2025-02-25 13:35:00-05:00,444.1199951171875,445.5450134277344,444.0199890136719,444.7699890136719,23699,0.0,0.0,ADBE,0
2025-02-25 13:40:00-05:00,445.17498779296875,445.17498779296875,444.6300048828125,444.7300109863281,20015,0.0,0.0,ADBE,1
2025-02-25 13:45:00-05:00,444.7349853515625,444.8399963378906,444.35009765625,444.80999755859375,12981,0.0,0.0,ADBE,0
2025-02-25 13:50:00-05:00,444.8999938964844,444.8999938964844,444.2900085449219,444.2950134277344,9993,0.0,0.0,ADBE,0
2025-02-25 13:55:00-05:00,444.2099914550781,444.2950134277344,443.44329833984375,443.44329833984375,23521,0.0,0.0,ADBE,0
2025-02-25 14:00:00-05:00,443.6199951171875,443.67999267578125,443.07000732421875,443.07000732421875,38548,0.0,0.0,ADBE,1
2025-02-25 14:05:00-05:00,443.3500061035156,443.8500061035156,443.0,443.8500061035156,12585,0.0,0.0,ADBE,0
2025-02-25 14:10:00-05:00,443.8800048828125,444.0249938964844,443.42999267578125,443.42999267578125,25606,0.0,0.0,ADBE,0
2025-02-25 14:15:00-05:00,443.42999267578125,443.7767028808594,443.1000061035156,443.1400146484375,35938,0.0,0.0,ADBE,1
2025-02-25 14:20:00-05:00,443.1099853515625,443.5400085449219,442.8334045410156,443.3500061035156,15979,0.0,0.0,ADBE,0
2025-02-25 14:25:00-05:00,443.2250061035156,443.3999938964844,442.7500915527344,443.0899963378906,10580,0.0,0.0,ADBE,1
2025-02-25 14:30:00-05:00,443.1600036621094,443.6099853515625,442.9735107421875,443.6099853515625,19496,0.0,0.0,ADBE,1
2025-02-25 14:35:00-05:00,443.3349914550781,444.1400146484375,443.0199890136719,444.010009765625,16702,0.0,0.0,ADBE,1
2025-02-25 14:40:00-05:00,444.135009765625,444.7799987792969,443.82000732421875,444.3800048828125,12454,0.0,0.0,ADBE,0
2025-02-25 14:45:00-05:00,444.260009765625,444.2850036621094,443.6700134277344,444.1700134277344,14925,0.0,0.0,ADBE,1
2025-02-25 14:50:00-05:00,444.29998779296875,444.67999267578125,444.19610595703125,444.3800048828125,13189,0.0,0.0,ADBE,1
2025-02-25 14:55:00-05:00,444.5199890136719,444.7897033691406,444.3583984375,444.4700012207031,14171,0.0,0.0,ADBE,1
2025-02-25 15:00:00-05:00,444.4700012207031,445.1099853515625,444.3599853515625,444.6600036621094,21114,0.0,0.0,ADBE,0
2025-02-25 15:05:00-05:00,444.6238098144531,444.864990234375,444.260009765625,444.260009765625,17714,0.0,0.0,ADBE,1
2025-02-25 15:10:00-05:00,444.1600036621094,444.6000061035156,443.9800109863281,444.6000061035156,25613,0.0,0.0,ADBE,0
2025-02-25 15:15:00-05:00,444.6400146484375,444.80999755859375,444.3800048828125,444.4700012207031,22812,0.0,0.0,ADBE,1
2025-02-25 15:20:00-05:00,444.5,444.989990234375,444.2799987792969,444.8299865722656,23674,0.0,0.0,ADBE,0
2025-02-25 15:25:00-05:00,444.79998779296875,444.8999938964844,444.4700012207031,444.635009765625,18599,0.0,0.0,ADBE,1
2025-02-25 15:30:00-05:00,444.6549987792969,444.9866943359375,444.3699951171875,444.9866943359375,24842,0.0,0.0,ADBE,0
2025-02-25 15:35:00-05:00,444.760009765625,444.8450012207031,443.8699951171875,443.8782958984375,19512,0.0,0.0,ADBE,0
2025-02-25 15:40:00-05:00,444.0050048828125,444.2200012207031,443.70001220703125,443.7699890136719,24500,0.0,0.0,ADBE,1
2025-02-25 15:45:00-05:00,443.80999755859375,444.4425048828125,443.3299865722656,444.2699890136719,43717,0.0,0.0,ADBE,0
2025-02-25 15:50:00-05:00,444.1199951171875,444.3800048828125,442.95001220703125,443.32000732421875,53360,0.0,0.0,ADBE,1
2025-02-25 15:55:00-05:00,443.54998779296875,444.05999755859375,443.2300109863281,443.4200134277344,151614,0.0,0.0,ADBE,1
2025-02-26 09:30:00-05:00,443.79998779296875,444.8949890136719,442.239990234375,444.1050109863281,124662,0.0,0.0,ADBE,1
2025-02-26 09:35:00-05:00,443.4100036621094,445.3299865722656,442.4800109863281,445.3299865722656,21478,0.0,0.0,ADBE,0
2025-02-26 09:40:00-05:00,445.3599853515625,445.68499755859375,444.2200012207031,445.2650146484375,22744,0.0,0.0,ADBE,1
2025-02-26 09:45:00-05:00,445.1650085449219,445.4100036621094,444.27679443359375,445.2799987792969,28717,0.0,0.0,ADBE,0
2025-02-26 09:50:00-05:00,445.07501220703125,445.2900085449219,444.0950012207031,445.0450134277344,30665,0.0,0.0,ADBE,1
2025-02-26 09:55:00-05:00,445.94000244140625,446.4649963378906,444.7001037597656,446.2900085449219,13107,0.0,0.0,ADBE,0
2025-02-26 10:00:00-05:00,446.0400085449219,446.68499755859375,445.6300048828125,445.6300048828125,17922,0.0,0.0,ADBE,1
2025-02-26 10:05:00-05:00,446.17999267578125,447.510009765625,446.06500244140625,447.510009765625,12408,0.0,0.0,ADBE,0
2025-02-26 10:10:00-05:00,447.5,447.6112976074219,446.2799987792969,446.6099853515625,20590,0.0,0.0,ADBE,1
2025-02-26 10:15:00-05:00,446.75,447.45001220703125,446.2799987792969,447.45001220703125,12506,0.0,0.0,ADBE,0
2025-02-26 10:20:00-05:00,447.30499267578125,447.5799865722656,446.6099853515625,446.989990234375,14525,0.0,0.0,ADBE,0
2025-02-26 10:25:00-05:00,447.17498779296875,447.5899963378906,446.1600036621094,446.239990234375,29736,0.0,0.0,ADBE,1
2025-02-26 10:30:00-05:00,446.68701171875,447.0450134277344,446.42999267578125,446.42999267578125,11025,0.0,0.0,ADBE,0
2025-02-26 10:35:00-05:00,446.82000732421875,447.45001220703125,446.0799865722656,446.0799865722656,43164,0.0,0.0,ADBE,0
2025-02-26 10:40:00-05:00,446.3399963378906,446.3399963378906,444.79998779296875,444.8900146484375,18438,0.0,0.0,ADBE,0
2025-02-26 10:45:00-05:00,444.7850036621094,444.7850036621094,444.1700134277344,444.1700134277344,11764,0.0,0.0,ADBE,0
2025-02-26 10:50:00-05:00,444.1000061035156,444.42999267578125,443.510009765625,443.510009765625,21822,0.0,0.0,ADBE,1
2025-02-26 10:55:00-05:00,443.5199890136719,444.3699951171875,443.44000244140625,444.260009765625,14954,0.0,0.0,ADBE,1
2025-02-26 11:00:00-05:00,444.2749938964844,445.0,444.2749938964844,444.7099914550781,17762,0.0,0.0,ADBE,1
2025-02-26 11:05:00-05:00,444.4849853515625,444.93499755859375,443.92999267578125,444.9049987792969,27023,0.0,0.0,ADBE,0
2025-02-26 11:10:00-05:00,445.05999755859375,445.3377990722656,444.4599914550781,444.7900085449219,22514,0.0,0.0,ADBE,0
2025-02-26 11:15:00-05:00,444.6600036621094,444.82000732421875,444.1579895019531,444.4599914550781,14050,0.0,0.0,ADBE,0
2025-02-26 11:20:00-05:00,444.6400146484375,444.9750061035156,443.3699951171875,444.04998779296875,32221,0.0,0.0,ADBE,0
2025-02-26 11:25:00-05:00,443.9649963378906,443.9849853515625,443.3550109863281,443.5025939941406,14773,0.0,0.0,ADBE,0
2025-02-26 11:30:00-05:00,443.63238525390625,443.739990234375,443.010009765625,443.3599853515625,18995,0.0,0.0,ADBE,1
2025-02-26 11:35:00-05:00,443.3450012207031,444.5899963378906,443.3450012207031,444.5299987792969,14981,0.0,0.0,ADBE,0
2025-02-26 11:40:00-05:00,444.4200134277344,444.42498779296875,443.2300109863281,443.45001220703125,8030,0.0,0.0,ADBE,0
2025-02-26 11:45:00-05:00,443.3800048828125,443.6600036621094,443.0199890136719,443.24359130859375,10239,0.0,0.0,ADBE,1
2025-02-26 11:50:00-05:00,443.20001220703125,443.5899963378906,442.8900146484375,443.32000732421875,20223,0.0,0.0,ADBE,0
2025-02-26 11:55:00-05:00,443.0400085449219,443.0400085449219,442.2200012207031,442.239990234375,10235,0.0,0.0,ADBE,0
2025-02-26 12:00:00-05:00,442.2449951171875,442.3900146484375,442.0,442.04998779296875,16313,0.0,0.0,ADBE,1
2025-02-26 12:05:00-05:00,441.760009765625,442.7799987792969,441.760009765625,442.57501220703125,8964,0.0,0.0,ADBE,1
2025-02-26 12:10:00-05:00,442.4599914550781,443.3399963378906,442.4599914550781,443.01251220703125,11918,0.0,0.0,ADBE,0
2025-02-26 12:15:00-05:00,442.9200134277344,443.1199951171875,441.9009094238281,442.1549987792969,14463,0.0,0.0,ADBE,0
2025-02-26 12:20:00-05:00,442.2449951171875,442.5400085449219,441.8900146484375,442.0,11162,0.0,0.0,ADBE,1
2025-02-26 12:25:00-05:00,442.1549987792969,442.3699951171875,441.8599853515625,442.3699951171875,10684,0.0,0.0,ADBE,0
2025-02-26 12:30:00-05:00,442.489990234375,442.80841064453125,441.96038818359375,441.96038818359375,10526,0.0,0.0,ADBE,0
2025-02-26 12:35:00-05:00,441.8900146484375,442.1000061035156,441.2101135253906,441.44000244140625,13446,0.0,0.0,ADBE,1
2025-02-26 12:40:00-05:00,441.2300109863281,441.95001220703125,440.9195861816406,441.6499938964844,12085,0.0,0.0,ADBE,0
2025-02-26 12:45:00-05:00,441.7449951171875,441.94000244140625,440.80999755859375,441.0450134277344,16218,0.0,0.0,ADBE,1
2025-02-26 12:50:00-05:00,440.9599914550781,441.1199951171875,440.6400146484375,441.1199951171875,6747,0.0,0.0,ADBE,0
2025-02-26 12:55:00-05:00,440.9549865722656,442.0098876953125,440.5,440.8900146484375,22781,0.0,0.0,ADBE,1
2025-02-26 13:00:00-05:00,441.0,441.07000732421875,440.260009765625,440.95001220703125,9413,0.0,0.0,ADBE,0
2025-02-26 13:05:00-05:00,441.0799865722656,441.1400146484375,440.3399963378906,440.3999938964844,9595,0.0,0.0,ADBE,1
2025-02-26 13:10:00-05:00,440.67999267578125,441.1000061035156,440.1252136230469,440.9700012207031,8284,0.0,0.0,ADBE,0
2025-02-26 13:15:00-05:00,440.7900085449219,441.2200012207031,440.35009765625,440.7088928222656,9808,0.0,0.0,ADBE,1
2025-02-26 13:20:00-05:00,441.19000244140625,441.19000244140625,440.7149963378906,440.7300109863281,8524,0.0,0.0,ADBE,0
2025-02-26 13:25:00-05:00,440.7300109863281,441.07000732421875,440.010009765625,440.2049865722656,12934,0.0,0.0,ADBE,1
2025-02-26 13:30:00-05:00,440.010009765625,440.45001220703125,439.8599853515625,440.2550048828125,20645,0.0,0.0,ADBE,0
2025-02-26 13:35:00-05:00,440.2550048828125,440.2550048828125,439.85400390625,439.9649963378906,11162,0.0,0.0,ADBE,0
2025-02-26 13:40:00-05:00,439.6300048828125,439.82000732421875,439.20001220703125,439.6099853515625,16855,0.0,0.0,ADBE,0
2025-02-26 13:45:00-05:00,439.5299987792969,439.6700134277344,439.20001220703125,439.57000732421875,12524,0.0,0.0,ADBE,1
2025-02-26 13:50:00-05:00,439.55999755859375,439.7799987792969,439.22369384765625,439.7200012207031,13483,0.0,0.0,ADBE,0
2025-02-26 13:55:00-05:00,439.6300048828125,439.75,438.3999938964844,438.8500061035156,25503,0.0,0.0,ADBE,1
2025-02-26 14:00:00-05:00,438.69000244140625,439.3999938964844,438.57501220703125,439.3399963378906,13678,0.0,0.0,ADBE,1
2025-02-26 14:05:00-05:00,439.5299987792969,440.3699951171875,439.3399963378906,440.3340148925781,25430,0.0,0.0,ADBE,0
2025-02-26 14:10:00-05:00,440.239990234375,440.494384765625,439.2200012207031,439.7699890136719,42189,0.0,0.0,ADBE,0
2025-02-26 14:15:00-05:00,439.7749938964844,439.8900146484375,439.4700012207031,439.614990234375,14570,0.0,0.0,ADBE,1
2025-02-26 14:20:00-05:00,439.35009765625,441.3699951171875,439.35009765625,441.04998779296875,73033,0.0,0.0,ADBE,1
2025-02-26 14:25:00-05:00,441.1000061035156,441.45001220703125,441.0899963378906,441.1449890136719,12640,0.0,0.0,ADBE,1
2025-02-26 14:30:00-05:00,441.1000061035156,441.6099853515625,441.0400085449219,441.3599853515625,14695,0.0,0.0,ADBE,0
2025-02-26 14:35:00-05:00,441.05999755859375,441.3450012207031,440.7950134277344,441.2099914550781,10069,0.0,0.0,ADBE,1
2025-02-26 14:40:00-05:00,441.1700134277344,442.07000732421875,440.9599914550781,441.79998779296875,18868,0.0,0.0,ADBE,0
2025-02-26 14:45:00-05:00,441.69000244140625,441.94500732421875,441.46051025390625,441.7300109863281,12349,0.0,0.0,ADBE,0
2025-02-26 14:50:00-05:00,441.6000061035156,441.75,441.2622985839844,441.57501220703125,21161,0.0,0.0,ADBE,0
2025-02-26 14:55:00-05:00,441.489990234375,441.6099853515625,440.510009765625,440.510009765625,16372,0.0,0.0,ADBE,1
2025-02-26 15:00:00-05:00,440.739990234375,441.1700134277344,440.6600036621094,440.8500061035156,12638,0.0,0.0,ADBE,1
2025-02-26 15:05:00-05:00,440.94000244140625,441.3299865722656,440.8900146484375,441.17498779296875,18682,0.0,0.0,ADBE,1
2025-02-26 15:10:00-05:00,441.25,441.4200134277344,441.0299987792969,441.2449951171875,15986,0.0,0.0,ADBE,1
2025-02-26 15:15:00-05:00,441.1400146484375,441.760009765625,440.82000732421875,441.75750732421875,18707,0.0,0.0,ADBE,0
2025-02-26 15:20:00-05:00,441.6300048828125,441.8500061035156,441.30511474609375,441.62249755859375,19662,0.0,0.0,ADBE,1
2025-02-26 15:25:00-05:00,441.6050109863281,442.2099914550781,441.6050109863281,441.7349853515625,21883,0.0,0.0,ADBE,1
2025-02-26 15:30:00-05:00,441.54998779296875,442.0199890136719,441.4212951660156,441.760009765625,14985,0.0,0.0,ADBE,1
2025-02-26 15:35:00-05:00,441.8599853515625,441.9649963378906,441.5249938964844,441.9100036621094,18145,0.0,0.0,ADBE,1
2025-02-26 15:40:00-05:00,441.80999755859375,442.59100341796875,441.6000061035156,442.59100341796875,24425,0.0,0.0,ADBE,0
2025-02-26 15:45:00-05:00,442.489990234375,442.8039855957031,442.0635986328125,442.36248779296875,27359,0.0,0.0,ADBE,0
2025-02-26 15:50:00-05:00,441.82000732421875,442.0899963378906,441.25,441.6000061035156,37441,0.0,0.0,ADBE,0
2025-02-26 15:55:00-05:00,441.6000061035156,441.7950134277344,440.92999267578125,441.3399963378906,84094,0.0,0.0,ADBE,0
