Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-20 14:05:00-05:00,292.0299987792969,292.1600036621094,291.8399963378906,291.8399963378906,3169,0.0,0.0,ADSK,1
2025-02-20 14:10:00-05:00,292.0325012207031,292.1700134277344,291.80999755859375,291.91448974609375,18391,0.0,0.0,ADSK,0
2025-02-20 14:15:00-05:00,292.0199890136719,292.0199890136719,291.8900146484375,291.9100036621094,6621,0.0,0.0,ADSK,1
2025-02-20 14:20:00-05:00,291.94000244140625,292.20001220703125,291.94000244140625,292.06500244140625,12495,0.0,0.0,ADSK,0
2025-02-20 14:25:00-05:00,292.0150146484375,292.1000061035156,291.8500061035156,292.0249938964844,9145,0.0,0.0,ADSK,0
2025-02-20 14:30:00-05:00,291.8900146484375,292.0050048828125,291.5299987792969,291.6400146484375,14127,0.0,0.0,ADSK,0
2025-02-20 14:35:00-05:00,291.5299987792969,291.5299987792969,291.2900085449219,291.2900085449219,8029,0.0,0.0,ADSK,1
2025-02-20 14:40:00-05:00,291.239990234375,291.3999938964844,291.07000732421875,291.3900146484375,13786,0.0,0.0,ADSK,1
2025-02-20 14:45:00-05:00,291.3999938964844,291.5299987792969,291.0799865722656,291.4549865722656,28038,0.0,0.0,ADSK,0
2025-02-20 14:50:00-05:00,291.5150146484375,291.5799865722656,290.989990234375,291.1050109863281,14865,0.0,0.0,ADSK,0
2025-02-20 14:55:00-05:00,290.9800109863281,291.1499938964844,290.8599853515625,291.0199890136719,22492,0.0,0.0,ADSK,0
2025-02-20 15:00:00-05:00,291.07000732421875,291.1499938964844,290.739990234375,290.9200134277344,18570,0.0,0.0,ADSK,0
2025-02-20 15:05:00-05:00,290.79998779296875,290.81500244140625,290.3699951171875,290.3999938964844,9686,0.0,0.0,ADSK,1
2025-02-20 15:10:00-05:00,290.3900146484375,290.6499938964844,290.3399963378906,290.4599914550781,15648,0.0,0.0,ADSK,1
2025-02-20 15:15:00-05:00,290.45001220703125,290.8599853515625,290.07000732421875,290.80999755859375,52480,0.0,0.0,ADSK,0
2025-02-20 15:20:00-05:00,290.80999755859375,290.92999267578125,290.6400146484375,290.760009765625,20692,0.0,0.0,ADSK,0
2025-02-20 15:25:00-05:00,290.6300048828125,290.7200012207031,290.25,290.25,24040,0.0,0.0,ADSK,0
2025-02-20 15:30:00-05:00,290.1199951171875,290.42999267578125,290.1199951171875,290.2300109863281,20878,0.0,0.0,ADSK,0
2025-02-20 15:35:00-05:00,290.2200012207031,290.2200012207031,289.9100036621094,289.9599914550781,25496,0.0,0.0,ADSK,1
2025-02-20 15:40:00-05:00,290.010009765625,290.29998779296875,289.9200134277344,290.2149963378906,25660,0.0,0.0,ADSK,1
2025-02-20 15:45:00-05:00,290.1400146484375,290.4800109863281,290.1400146484375,290.3699951171875,32592,0.0,0.0,ADSK,1
2025-02-20 15:50:00-05:00,290.614990234375,291.02801513671875,290.3699951171875,290.69000244140625,71861,0.0,0.0,ADSK,1
2025-02-20 15:55:00-05:00,290.8299865722656,291.05999755859375,290.6700134277344,291.010009765625,130054,0.0,0.0,ADSK,0
2025-02-21 09:30:00-05:00,290.0400085449219,291.0299987792969,289.3872985839844,289.8999938964844,94802,0.0,0.0,ADSK,1
2025-02-21 09:35:00-05:00,290.29998779296875,290.4599914550781,289.260009765625,290.0199890136719,9572,0.0,0.0,ADSK,0
2025-02-21 09:40:00-05:00,290.64898681640625,290.6499938964844,289.4700012207031,289.5,11547,0.0,0.0,ADSK,1
2025-02-21 09:45:00-05:00,289.8900146484375,291.0299987792969,289.8900146484375,290.80999755859375,15452,0.0,0.0,ADSK,0
2025-02-21 09:50:00-05:00,290.69000244140625,290.864990234375,290.4599914550781,290.6700134277344,11014,0.0,0.0,ADSK,0
2025-02-21 09:55:00-05:00,290.45001220703125,290.6400146484375,290.1700134277344,290.489990234375,9814,0.0,0.0,ADSK,1
2025-02-21 10:00:00-05:00,290.260009765625,290.7650146484375,290.0299987792969,290.5199890136719,11435,0.0,0.0,ADSK,1
2025-02-21 10:05:00-05:00,290.5315856933594,291.19000244140625,290.4718933105469,291.0,5669,0.0,0.0,ADSK,0
2025-02-21 10:10:00-05:00,291.19000244140625,291.3900146484375,290.1600036621094,290.3599853515625,15683,0.0,0.0,ADSK,0
2025-02-21 10:15:00-05:00,290.42999267578125,290.4700012207031,290.0199890136719,290.0199890136719,7398,0.0,0.0,ADSK,0
2025-02-21 10:20:00-05:00,290.010009765625,290.2300109863281,289.760009765625,289.7900085449219,8616,0.0,0.0,ADSK,0
2025-02-21 10:25:00-05:00,289.9200134277344,290.17999267578125,289.6600036621094,289.6600036621094,5564,0.0,0.0,ADSK,0
2025-02-21 10:30:00-05:00,289.6000061035156,289.6199951171875,288.6700134277344,289.4100036621094,15046,0.0,0.0,ADSK,1
2025-02-21 10:35:00-05:00,289.7900085449219,290.0899963378906,289.6199951171875,290.0899963378906,7374,0.0,0.0,ADSK,0
2025-02-21 10:40:00-05:00,289.989990234375,289.989990234375,289.2300109863281,289.2300109863281,5154,0.0,0.0,ADSK,1
2025-02-21 10:45:00-05:00,289.4849853515625,289.7200012207031,289.44000244140625,289.6499938964844,6967,0.0,0.0,ADSK,0
2025-02-21 10:50:00-05:00,289.68499755859375,289.68499755859375,289.260009765625,289.260009765625,4075,0.0,0.0,ADSK,1
2025-02-21 10:55:00-05:00,289.4750061035156,289.69000244140625,289.4100036621094,289.4100036621094,7988,0.0,0.0,ADSK,0
2025-02-21 11:00:00-05:00,289.8800048828125,289.8800048828125,289.1000061035156,289.20001220703125,9632,0.0,0.0,ADSK,1
2025-02-21 11:05:00-05:00,289.42999267578125,290.0400085449219,289.25,289.45001220703125,6688,0.0,0.0,ADSK,1
2025-02-21 11:10:00-05:00,289.2699890136719,289.8904113769531,289.2699890136719,289.8349914550781,7160,0.0,0.0,ADSK,0
2025-02-21 11:15:00-05:00,289.6199951171875,289.6600036621094,289.30999755859375,289.30999755859375,7361,0.0,0.0,ADSK,0
2025-02-21 11:20:00-05:00,289.2099914550781,289.3399963378906,288.75,288.80999755859375,10791,0.0,0.0,ADSK,0
2025-02-21 11:25:00-05:00,288.8070068359375,288.989990234375,288.55999755859375,288.55999755859375,6992,0.0,0.0,ADSK,1
2025-02-21 11:30:00-05:00,288.54998779296875,288.92498779296875,288.54998779296875,288.92498779296875,4537,0.0,0.0,ADSK,0
2025-02-21 11:35:00-05:00,288.8500061035156,289.0450134277344,288.739990234375,288.7699890136719,4804,0.0,0.0,ADSK,0
2025-02-21 11:40:00-05:00,288.7699890136719,288.7699890136719,288.3900146484375,288.3900146484375,6204,0.0,0.0,ADSK,1
2025-02-21 11:45:00-05:00,288.3599853515625,288.54998779296875,288.125,288.54998779296875,17717,0.0,0.0,ADSK,1
2025-02-21 11:50:00-05:00,288.481689453125,288.9599914550781,288.481689453125,288.9599914550781,8236,0.0,0.0,ADSK,0
2025-02-21 11:55:00-05:00,288.8900146484375,289.1199951171875,288.7550048828125,288.806396484375,5022,0.0,0.0,ADSK,1
2025-02-21 12:00:00-05:00,288.8399963378906,289.0299987792969,288.8399963378906,289.0299987792969,2156,0.0,0.0,ADSK,0
2025-02-21 12:05:00-05:00,289.1300048828125,289.1300048828125,288.67999267578125,288.67999267578125,10190,0.0,0.0,ADSK,0
2025-02-21 12:10:00-05:00,288.5400085449219,288.6050109863281,288.2099914550781,288.2099914550781,4453,0.0,0.0,ADSK,1
2025-02-21 12:15:00-05:00,288.25,288.375,288.2099914550781,288.375,8815,0.0,0.0,ADSK,0
2025-02-21 12:20:00-05:00,288.1099853515625,288.1400146484375,287.6099853515625,287.7200012207031,48909,0.0,0.0,ADSK,1
2025-02-21 12:25:00-05:00,287.7200012207031,288.0050048828125,287.7200012207031,287.8299865722656,10890,0.0,0.0,ADSK,1
2025-02-21 12:30:00-05:00,287.8299865722656,287.9800109863281,287.6000061035156,287.8699951171875,7651,0.0,0.0,ADSK,0
2025-02-21 12:35:00-05:00,288.07501220703125,288.0799865722656,287.5799865722656,287.68499755859375,17213,0.0,0.0,ADSK,1
2025-02-21 12:40:00-05:00,287.5899963378906,287.9200134277344,287.3999938964844,287.9200134277344,9876,0.0,0.0,ADSK,0
2025-02-21 12:45:00-05:00,287.70001220703125,287.9599914550781,287.4200134277344,287.44000244140625,5586,0.0,0.0,ADSK,1
2025-02-21 12:50:00-05:00,287.44000244140625,287.9100036621094,287.4200134277344,287.739990234375,9824,0.0,0.0,ADSK,0
2025-02-21 12:55:00-05:00,287.7300109863281,287.989990234375,287.3999938964844,287.4200134277344,11747,0.0,0.0,ADSK,1
2025-02-21 13:00:00-05:00,287.43499755859375,287.5400085449219,287.3299865722656,287.4549865722656,7493,0.0,0.0,ADSK,0
2025-02-21 13:05:00-05:00,287.5799865722656,287.5799865722656,287.2250061035156,287.2250061035156,10613,0.0,0.0,ADSK,1
2025-02-21 13:10:00-05:00,287.1300048828125,287.3599853515625,287.0,287.3450012207031,11363,0.0,0.0,ADSK,1
2025-02-21 13:15:00-05:00,287.4700012207031,287.6199951171875,287.3500061035156,287.3500061035156,15648,0.0,0.0,ADSK,0
2025-02-21 13:20:00-05:00,287.4200134277344,287.4200134277344,287.0,287.1400146484375,9416,0.0,0.0,ADSK,0
2025-02-21 13:25:00-05:00,287.125,287.260009765625,286.75,286.75,6760,0.0,0.0,ADSK,0
2025-02-21 13:30:00-05:00,286.8800048828125,286.93499755859375,286.03399658203125,286.0799865722656,13357,0.0,0.0,ADSK,1
2025-02-21 13:35:00-05:00,286.07501220703125,286.489990234375,286.0,286.1300048828125,13470,0.0,0.0,ADSK,1
2025-02-21 13:40:00-05:00,286.3399963378906,286.3599853515625,286.0,286.3299865722656,8631,0.0,0.0,ADSK,0
2025-02-21 13:45:00-05:00,286.04998779296875,286.1099853515625,285.9100036621094,285.9100036621094,6138,0.0,0.0,ADSK,1
2025-02-21 13:50:00-05:00,285.9100036621094,286.0799865722656,285.7099914550781,285.9497985839844,15086,0.0,0.0,ADSK,0
2025-02-21 13:55:00-05:00,286.04180908203125,286.04180908203125,285.4599914550781,285.6600036621094,13796,0.0,0.0,ADSK,0
2025-02-21 14:00:00-05:00,285.5799865722656,285.80999755859375,285.44000244140625,285.5,9531,0.0,0.0,ADSK,1
2025-02-21 14:05:00-05:00,285.6099853515625,285.7738037109375,285.5,285.5199890136719,9939,0.0,0.0,ADSK,1
2025-02-21 14:10:00-05:00,285.80999755859375,285.92999267578125,285.3699951171875,285.75,12110,0.0,0.0,ADSK,0
2025-02-21 14:15:00-05:00,285.7650146484375,285.7650146484375,285.5,285.6449890136719,5058,0.0,0.0,ADSK,0
2025-02-21 14:20:00-05:00,285.5,285.6600036621094,285.19000244140625,285.19000244140625,11382,0.0,0.0,ADSK,0
2025-02-21 14:25:00-05:00,285.2049865722656,285.2149963378906,284.8599853515625,284.8699951171875,20947,0.0,0.0,ADSK,0
2025-02-21 14:30:00-05:00,285.05999755859375,285.260009765625,284.8500061035156,284.8517150878906,11982,0.0,0.0,ADSK,1
2025-02-21 14:35:00-05:00,284.9100036621094,285.0899963378906,284.8500061035156,284.9800109863281,10549,0.0,0.0,ADSK,1
2025-02-21 14:40:00-05:00,285.0350036621094,285.489990234375,285.0350036621094,285.3550109863281,6628,0.0,0.0,ADSK,0
2025-02-21 14:45:00-05:00,285.4200134277344,285.50738525390625,285.0199890136719,285.1000061035156,11755,0.0,0.0,ADSK,0
2025-02-21 14:50:00-05:00,285.17999267578125,285.55499267578125,285.05999755859375,285.0799865722656,13042,0.0,0.0,ADSK,1
2025-02-21 14:55:00-05:00,285.25,285.55999755859375,285.1199951171875,285.489990234375,8972,0.0,0.0,ADSK,0
2025-02-21 15:00:00-05:00,285.32501220703125,285.4800109863281,284.8299865722656,284.9100036621094,18672,0.0,0.0,ADSK,0
2025-02-21 15:05:00-05:00,284.8900146484375,284.94500732421875,284.75,284.75,34865,0.0,0.0,ADSK,1
2025-02-21 15:10:00-05:00,284.8116149902344,285.0350036621094,284.6400146484375,284.9599914550781,22759,0.0,0.0,ADSK,1
2025-02-21 15:15:00-05:00,284.94189453125,285.1300048828125,284.8949890136719,284.9849853515625,30872,0.0,0.0,ADSK,0
2025-02-21 15:20:00-05:00,284.96600341796875,285.1700134277344,284.80999755859375,284.9800109863281,22473,0.0,0.0,ADSK,1
2025-02-21 15:25:00-05:00,285.0199890136719,285.17498779296875,284.8500061035156,285.05499267578125,17518,0.0,0.0,ADSK,1
2025-02-21 15:30:00-05:00,285.1700134277344,285.19000244140625,285.0,285.1549987792969,34266,0.0,0.0,ADSK,0
2025-02-21 15:35:00-05:00,285.1050109863281,285.1499938964844,284.92999267578125,285.135009765625,21427,0.0,0.0,ADSK,0
2025-02-21 15:40:00-05:00,285.135009765625,285.135009765625,284.57000732421875,284.6650085449219,39523,0.0,0.0,ADSK,1
2025-02-21 15:45:00-05:00,284.6650085449219,284.9100036621094,284.510009765625,284.7099914550781,27241,0.0,0.0,ADSK,1
2025-02-21 15:50:00-05:00,284.94000244140625,285.1698913574219,284.80499267578125,285.0,66088,0.0,0.0,ADSK,0
2025-02-21 15:55:00-05:00,285.0899963378906,285.2898864746094,284.79998779296875,284.8999938964844,148621,0.0,0.0,ADSK,1
2025-02-24 09:30:00-05:00,286.739990234375,287.0,285.05999755859375,285.32501220703125,44916,0.0,0.0,ADSK,0
2025-02-24 09:35:00-05:00,285.2950134277344,285.8299865722656,284.7799987792969,285.239990234375,13546,0.0,0.0,ADSK,0
2025-02-24 09:40:00-05:00,285.3175048828125,285.3699951171875,284.2099914550781,285.0400085449219,22365,0.0,0.0,ADSK,0
2025-02-24 09:45:00-05:00,285.1600036621094,285.2900085449219,284.2300109863281,284.2449951171875,22297,0.0,0.0,ADSK,0
2025-02-24 09:50:00-05:00,284.1199951171875,284.3800048828125,282.8800048828125,283.0950012207031,32204,0.0,0.0,ADSK,0
2025-02-24 09:55:00-05:00,283.0685119628906,283.260009765625,282.54998779296875,282.54998779296875,19540,0.0,0.0,ADSK,0
2025-02-24 10:00:00-05:00,282.55999755859375,283.19000244140625,282.0849914550781,282.0849914550781,19711,0.0,0.0,ADSK,0
2025-02-24 10:05:00-05:00,281.4125061035156,282.239990234375,280.510009765625,282.0199890136719,28443,0.0,0.0,ADSK,1
2025-02-24 10:10:00-05:00,282.0199890136719,283.1000061035156,281.7799987792969,282.89898681640625,14146,0.0,0.0,ADSK,0
2025-02-24 10:15:00-05:00,283.05999755859375,283.5498962402344,282.5299987792969,282.739990234375,11443,0.0,0.0,ADSK,1
2025-02-24 10:20:00-05:00,282.69500732421875,283.5400085449219,282.489990234375,283.5400085449219,15601,0.0,0.0,ADSK,0
2025-02-24 10:25:00-05:00,283.4700012207031,283.4700012207031,282.70001220703125,282.989990234375,8862,0.0,0.0,ADSK,1
2025-02-24 10:30:00-05:00,282.989990234375,283.4100036621094,282.54998779296875,283.05999755859375,11396,0.0,0.0,ADSK,1
2025-02-24 10:35:00-05:00,283.2250061035156,283.5050048828125,283.0790100097656,283.3399963378906,10022,0.0,0.0,ADSK,0
2025-02-24 10:40:00-05:00,283.3599853515625,283.6300048828125,282.7900085449219,282.7900085449219,9329,0.0,0.0,ADSK,1
2025-02-24 10:45:00-05:00,283.0050048828125,283.0350036621094,282.55999755859375,282.8800048828125,10980,0.0,0.0,ADSK,0
2025-02-24 10:50:00-05:00,282.94000244140625,283.0799865722656,282.30999755859375,282.4549865722656,21584,0.0,0.0,ADSK,1
2025-02-24 10:55:00-05:00,282.4549865722656,282.625,282.19000244140625,282.4599914550781,21876,0.0,0.0,ADSK,1
2025-02-24 11:00:00-05:00,282.45001220703125,282.94500732421875,282.25,282.69000244140625,20829,0.0,0.0,ADSK,1
2025-02-24 11:05:00-05:00,282.989990234375,283.25,282.6861877441406,283.1600036621094,7425,0.0,0.0,ADSK,1
2025-02-24 11:10:00-05:00,283.17498779296875,284.0,283.17498779296875,283.7300109863281,10315,0.0,0.0,ADSK,0
2025-02-24 11:15:00-05:00,283.864990234375,283.864990234375,283.010009765625,283.6050109863281,16165,0.0,0.0,ADSK,1
2025-02-24 11:20:00-05:00,283.6400146484375,284.04998779296875,283.6400146484375,284.04998779296875,9300,0.0,0.0,ADSK,1
2025-02-24 11:25:00-05:00,284.2099914550781,285.05999755859375,284.0924987792969,284.8949890136719,11013,0.0,0.0,ADSK,1
2025-02-24 11:30:00-05:00,284.8699951171875,285.4599914550781,284.760009765625,285.30499267578125,19545,0.0,0.0,ADSK,0
2025-02-24 11:35:00-05:00,285.30499267578125,285.5199890136719,284.6650085449219,284.67999267578125,13813,0.0,0.0,ADSK,0
2025-02-24 11:40:00-05:00,284.7650146484375,285.5450134277344,284.6700134277344,284.67999267578125,11532,0.0,0.0,ADSK,1
2025-02-24 11:45:00-05:00,284.9049987792969,285.04998779296875,284.739990234375,284.7900085449219,7427,0.0,0.0,ADSK,0
2025-02-24 11:50:00-05:00,284.6300048828125,285.114990234375,284.1300048828125,284.739990234375,10062,0.0,0.0,ADSK,1
2025-02-24 11:55:00-05:00,284.875,284.875,284.4800109863281,284.75,5042,0.0,0.0,ADSK,1
2025-02-24 12:00:00-05:00,284.7200012207031,285.3500061035156,284.7200012207031,285.3299865722656,19074,0.0,0.0,ADSK,1
2025-02-24 12:05:00-05:00,285.30999755859375,285.5799865722656,285.010009765625,285.3500061035156,7782,0.0,0.0,ADSK,0
2025-02-24 12:10:00-05:00,285.3299865722656,285.4100036621094,285.1000061035156,285.1000061035156,5271,0.0,0.0,ADSK,1
2025-02-24 12:15:00-05:00,285.32000732421875,286.1000061035156,285.32000732421875,286.1000061035156,6418,0.0,0.0,ADSK,0
2025-02-24 12:20:00-05:00,286.0249938964844,286.0249938964844,285.6369934082031,285.7325134277344,9375,0.0,0.0,ADSK,1
2025-02-24 12:25:00-05:00,285.6600036621094,286.1700134277344,285.6600036621094,285.8900146484375,8922,0.0,0.0,ADSK,0
2025-02-24 12:30:00-05:00,286.05999755859375,286.05999755859375,285.7799987792969,285.7799987792969,2764,0.0,0.0,ADSK,1
2025-02-24 12:35:00-05:00,285.7799987792969,286.25,285.6300048828125,286.25,4848,0.0,0.0,ADSK,0
2025-02-24 12:40:00-05:00,286.2300109863281,286.4200134277344,286.0799865722656,286.1000061035156,6021,0.0,0.0,ADSK,1
2025-02-24 12:45:00-05:00,286.2449951171875,286.6300048828125,286.2449951171875,286.55999755859375,5012,0.0,0.0,ADSK,0
2025-02-24 12:50:00-05:00,286.4700012207031,286.7099914550781,286.2900085449219,286.2900085449219,6282,0.0,0.0,ADSK,1
2025-02-24 12:55:00-05:00,286.4649963378906,286.6199951171875,286.3399963378906,286.3399963378906,10269,0.0,0.0,ADSK,1
2025-02-24 13:00:00-05:00,286.5199890136719,286.6499938964844,286.5199890136719,286.6449890136719,4670,0.0,0.0,ADSK,1
2025-02-24 13:05:00-05:00,286.68499755859375,287.010009765625,286.5,286.81500244140625,8193,0.0,0.0,ADSK,0
2025-02-24 13:10:00-05:00,286.8550109863281,287.0899963378906,286.6600036621094,286.7799987792969,7551,0.0,0.0,ADSK,1
2025-02-24 13:15:00-05:00,286.7799987792969,287.1600036621094,286.7799987792969,286.94000244140625,8923,0.0,0.0,ADSK,0
2025-02-24 13:20:00-05:00,286.82000732421875,286.82000732421875,286.45001220703125,286.55999755859375,5166,0.0,0.0,ADSK,1
2025-02-24 13:25:00-05:00,286.30999755859375,286.8367004394531,286.30999755859375,286.7099914550781,5094,0.0,0.0,ADSK,0
2025-02-24 13:30:00-05:00,286.7200012207031,286.82000732421875,286.4671936035156,286.5950012207031,7432,0.0,0.0,ADSK,1
2025-02-24 13:35:00-05:00,286.5400085449219,286.989990234375,286.5400085449219,286.760009765625,10394,0.0,0.0,ADSK,1
2025-02-24 13:40:00-05:00,286.8999938964844,286.9150085449219,286.739990234375,286.8299865722656,3882,0.0,0.0,ADSK,0
2025-02-24 13:45:00-05:00,286.8550109863281,286.86749267578125,286.29998779296875,286.44000244140625,11513,0.0,0.0,ADSK,0
2025-02-24 13:50:00-05:00,286.32000732421875,286.3450012207031,286.0299987792969,286.2349853515625,3948,0.0,0.0,ADSK,0
2025-02-24 13:55:00-05:00,286.239990234375,286.2449951171875,285.8299865722656,286.1199951171875,4412,0.0,0.0,ADSK,1
2025-02-24 14:00:00-05:00,286.1000061035156,286.44000244140625,286.1000061035156,286.32818603515625,7091,0.0,0.0,ADSK,0
2025-02-24 14:05:00-05:00,286.4200134277344,286.42999267578125,286.0199890136719,286.2799987792969,7603,0.0,0.0,ADSK,1
2025-02-24 14:10:00-05:00,286.3500061035156,286.42999267578125,286.1600036621094,286.32000732421875,5528,0.0,0.0,ADSK,1
2025-02-24 14:15:00-05:00,286.3500061035156,286.3999938964844,286.2799987792969,286.3599853515625,4813,0.0,0.0,ADSK,0
2025-02-24 14:20:00-05:00,286.2099914550781,286.239990234375,286.1000061035156,286.1099853515625,5398,0.0,0.0,ADSK,0
2025-02-24 14:25:00-05:00,286.25,286.25,285.5400085449219,285.5400085449219,14895,0.0,0.0,ADSK,1
2025-02-24 14:30:00-05:00,285.8299865722656,286.1300048828125,285.67999267578125,286.1000061035156,10353,0.0,0.0,ADSK,1
2025-02-24 14:35:00-05:00,286.1050109863281,286.1199951171875,285.9800109863281,286.1199951171875,3843,0.0,0.0,ADSK,0
2025-02-24 14:40:00-05:00,286.1199951171875,286.1199951171875,285.489990234375,285.5849914550781,10122,0.0,0.0,ADSK,1
2025-02-24 14:45:00-05:00,285.5849914550781,285.8299865722656,285.5249938964844,285.82000732421875,7210,0.0,0.0,ADSK,0
2025-02-24 14:50:00-05:00,285.7900085449219,285.8699951171875,285.3800048828125,285.5249938964844,25422,0.0,0.0,ADSK,0
2025-02-24 14:55:00-05:00,285.3699951171875,285.42999267578125,285.2699890136719,285.2699890136719,18225,0.0,0.0,ADSK,1
2025-02-24 15:00:00-05:00,285.3900146484375,285.4100036621094,285.1400146484375,285.4049987792969,6849,0.0,0.0,ADSK,1
2025-02-24 15:05:00-05:00,285.510009765625,285.8800048828125,285.44000244140625,285.8800048828125,15530,0.0,0.0,ADSK,0
2025-02-24 15:10:00-05:00,285.864990234375,285.8900146484375,285.7300109863281,285.7300109863281,6032,0.0,0.0,ADSK,1
2025-02-24 15:15:00-05:00,285.82000732421875,286.1000061035156,285.67999267578125,285.9100036621094,18208,0.0,0.0,ADSK,0
2025-02-24 15:20:00-05:00,285.82000732421875,286.0400085449219,285.4599914550781,285.57000732421875,16792,0.0,0.0,ADSK,0
2025-02-24 15:25:00-05:00,285.5299987792969,285.6600036621094,285.30999755859375,285.4649963378906,13260,0.0,0.0,ADSK,1
2025-02-24 15:30:00-05:00,285.4649963378906,285.7900085449219,285.4649963378906,285.67999267578125,13996,0.0,0.0,ADSK,0
2025-02-24 15:35:00-05:00,285.5199890136719,285.7149963378906,285.3699951171875,285.4049987792969,14294,0.0,0.0,ADSK,0
2025-02-24 15:40:00-05:00,285.30999755859375,285.30999755859375,284.8900146484375,285.07000732421875,21623,0.0,0.0,ADSK,1
2025-02-24 15:45:00-05:00,285.05999755859375,285.5,285.010009765625,285.3999938964844,32562,0.0,0.0,ADSK,0
2025-02-24 15:50:00-05:00,285.5799865722656,285.5799865722656,284.7650146484375,284.875,50778,0.0,0.0,ADSK,1
2025-02-24 15:55:00-05:00,285.0799865722656,285.3949890136719,285.0,285.29998779296875,120560,0.0,0.0,ADSK,0
