Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:25:00-05:00,134.19000244140625,134.22500610351562,134.02999877929688,134.22500610351562,45738,0.0,0.0,EA,1
2025-02-24 14:30:00-05:00,134.22000122070312,134.30499267578125,134.17999267578125,134.22999572753906,29675,0.0,0.0,EA,1
2025-02-24 14:35:00-05:00,134.25999450683594,134.34500122070312,134.24000549316406,134.30499267578125,26901,0.0,0.0,EA,0
2025-02-24 14:40:00-05:00,134.35000610351562,134.3699951171875,134.1699981689453,134.25999450683594,49310,0.0,0.0,EA,1
2025-02-24 14:45:00-05:00,134.27999877929688,134.36000061035156,134.1699981689453,134.32000732421875,23987,0.0,0.0,EA,0
2025-02-24 14:50:00-05:00,134.3300018310547,134.38999938964844,134.1999969482422,134.27999877929688,24086,0.0,0.0,EA,0
2025-02-24 14:55:00-05:00,134.25,134.3300018310547,134.13499450683594,134.1999969482422,26031,0.0,0.0,EA,1
2025-02-24 15:00:00-05:00,134.24000549316406,134.38670349121094,134.1999969482422,134.30999755859375,25619,0.0,0.0,EA,1
2025-02-24 15:05:00-05:00,134.35000610351562,134.3625030517578,134.25999450683594,134.3249969482422,36128,0.0,0.0,EA,1
2025-02-24 15:10:00-05:00,134.35000610351562,134.42999267578125,134.26010131835938,134.42999267578125,34519,0.0,0.0,EA,0
2025-02-24 15:15:00-05:00,134.43499755859375,134.5,134.33999633789062,134.33999633789062,64619,0.0,0.0,EA,0
2025-02-24 15:20:00-05:00,134.33999633789062,134.36000061035156,133.75,133.75,41239,0.0,0.0,EA,1
2025-02-24 15:25:00-05:00,133.75,134.0050048828125,133.72999572753906,133.9031982421875,42848,0.0,0.0,EA,0
2025-02-24 15:30:00-05:00,133.92999267578125,133.97000122070312,133.69000244140625,133.75,34148,0.0,0.0,EA,1
2025-02-24 15:35:00-05:00,133.72999572753906,133.88499450683594,133.63999938964844,133.85000610351562,159222,0.0,0.0,EA,0
2025-02-24 15:40:00-05:00,133.86000061035156,133.86000061035156,133.57000732421875,133.5800018310547,60770,0.0,0.0,EA,1
2025-02-24 15:45:00-05:00,133.6199951171875,133.7899932861328,133.39999389648438,133.77999877929688,55471,0.0,0.0,EA,1
2025-02-24 15:50:00-05:00,133.74000549316406,134.3800048828125,133.47999572753906,134.3300018310547,322237,0.0,0.0,EA,0
2025-02-24 15:55:00-05:00,134.2899932861328,134.5800018310547,133.99000549316406,134.1300048828125,435357,0.0,0.0,EA,0
2025-02-25 09:30:00-05:00,133.4199981689453,134.1199951171875,131.50999450683594,131.56500244140625,322437,0.0,0.0,EA,1
2025-02-25 09:35:00-05:00,131.67999267578125,132.50999450683594,131.58999633789062,132.44000244140625,104763,0.0,0.0,EA,1
2025-02-25 09:40:00-05:00,132.43499755859375,132.9600067138672,132.08999633789062,132.4600067138672,83055,0.0,0.0,EA,1
2025-02-25 09:45:00-05:00,132.4499969482422,133.1699981689453,132.4499969482422,133.0050048828125,154170,0.0,0.0,EA,1
2025-02-25 09:50:00-05:00,133.02499389648438,133.4499969482422,132.9600067138672,133.22999572753906,36758,0.0,0.0,EA,0
2025-02-25 09:55:00-05:00,133.16000366210938,133.2100067138672,132.92999267578125,133.0,53817,0.0,0.0,EA,0
2025-02-25 10:00:00-05:00,132.8699951171875,132.91000366210938,132.55999755859375,132.81500244140625,66612,0.0,0.0,EA,0
2025-02-25 10:05:00-05:00,132.81500244140625,132.8800048828125,132.5,132.64999389648438,46155,0.0,0.0,EA,0
2025-02-25 10:10:00-05:00,132.5800018310547,132.61500549316406,132.11000061035156,132.33999633789062,44656,0.0,0.0,EA,0
2025-02-25 10:15:00-05:00,132.22999572753906,132.25999450683594,131.94000244140625,132.08999633789062,52983,0.0,0.0,EA,1
2025-02-25 10:20:00-05:00,132.10000610351562,132.41000366210938,131.89500427246094,132.13999938964844,44403,0.0,0.0,EA,1
2025-02-25 10:25:00-05:00,132.0500030517578,132.2100067138672,131.91799926757812,132.1999969482422,46126,0.0,0.0,EA,1
2025-02-25 10:30:00-05:00,132.1999969482422,132.69500732421875,132.1999969482422,132.69500732421875,35037,0.0,0.0,EA,1
2025-02-25 10:35:00-05:00,132.69000244140625,132.8699951171875,132.61000061035156,132.82000732421875,30502,0.0,0.0,EA,1
2025-02-25 10:40:00-05:00,132.77999877929688,133.00999450683594,132.77999877929688,132.9949951171875,32169,0.0,0.0,EA,0
2025-02-25 10:45:00-05:00,132.9199981689453,132.9600067138672,132.66000366210938,132.74000549316406,31522,0.0,0.0,EA,1
2025-02-25 10:50:00-05:00,132.74000549316406,133.16000366210938,132.7100067138672,133.00999450683594,70878,0.0,0.0,EA,0
2025-02-25 10:55:00-05:00,133.0500030517578,133.0500030517578,132.85000610351562,132.9199981689453,29644,0.0,0.0,EA,1
2025-02-25 11:00:00-05:00,132.91000366210938,133.25,132.91000366210938,133.24000549316406,34589,0.0,0.0,EA,0
2025-02-25 11:05:00-05:00,133.22999572753906,133.38499450683594,132.9600067138672,133.00999450683594,45639,0.0,0.0,EA,1
2025-02-25 11:10:00-05:00,133.05999755859375,133.3300018310547,133.0,133.22999572753906,22978,0.0,0.0,EA,1
2025-02-25 11:15:00-05:00,133.25999450683594,133.4499969482422,133.19500732421875,133.32000732421875,24676,0.0,0.0,EA,1
2025-02-25 11:20:00-05:00,133.33999633789062,133.4600067138672,133.27999877929688,133.3800048828125,22940,0.0,0.0,EA,0
2025-02-25 11:25:00-05:00,133.30999755859375,133.3699951171875,132.91000366210938,133.0800018310547,43656,0.0,0.0,EA,1
2025-02-25 11:30:00-05:00,133.10000610351562,133.2100067138672,133.0,133.14999389648438,23919,0.0,0.0,EA,1
2025-02-25 11:35:00-05:00,133.07000732421875,133.30999755859375,132.9499969482422,133.1999969482422,55712,0.0,0.0,EA,0
2025-02-25 11:40:00-05:00,133.25999450683594,133.33999633789062,133.0449981689453,133.1199951171875,27986,0.0,0.0,EA,1
2025-02-25 11:45:00-05:00,133.10000610351562,133.1999969482422,133.0,133.1999969482422,51283,0.0,0.0,EA,0
2025-02-25 11:50:00-05:00,133.1999969482422,133.1999969482422,133.00999450683594,133.10000610351562,22118,0.0,0.0,EA,1
2025-02-25 11:55:00-05:00,133.07000732421875,133.27999877929688,133.02999877929688,133.1999969482422,28415,0.0,0.0,EA,1
2025-02-25 12:00:00-05:00,133.14999389648438,133.38999938964844,133.14999389648438,133.25999450683594,18936,0.0,0.0,EA,1
2025-02-25 12:05:00-05:00,133.30999755859375,133.6199951171875,133.2899932861328,133.5800018310547,55483,0.0,0.0,EA,1
2025-02-25 12:10:00-05:00,133.56500244140625,133.9499969482422,133.56500244140625,133.75,26606,0.0,0.0,EA,0
2025-02-25 12:15:00-05:00,133.7899932861328,133.8000030517578,133.58999633789062,133.6199951171875,29315,0.0,0.0,EA,1
2025-02-25 12:20:00-05:00,133.60000610351562,133.77000427246094,133.5,133.77000427246094,25448,0.0,0.0,EA,1
2025-02-25 12:25:00-05:00,133.72999572753906,133.94000244140625,133.64999389648438,133.94000244140625,23537,0.0,0.0,EA,0
2025-02-25 12:30:00-05:00,133.94500732421875,134.00999450683594,133.85069274902344,133.91000366210938,18327,0.0,0.0,EA,1
2025-02-25 12:35:00-05:00,133.92999267578125,133.97000122070312,133.88160705566406,133.9499969482422,17069,0.0,0.0,EA,0
2025-02-25 12:40:00-05:00,133.9250030517578,134.0500030517578,133.89999389648438,133.89999389648438,17325,0.0,0.0,EA,1
2025-02-25 12:45:00-05:00,133.89500427246094,133.9499969482422,133.77999877929688,133.9199981689453,16072,0.0,0.0,EA,1
2025-02-25 12:50:00-05:00,133.8800048828125,134.07000732421875,133.8800048828125,134.031005859375,17803,0.0,0.0,EA,0
2025-02-25 12:55:00-05:00,134.02999877929688,134.0399932861328,133.7899932861328,133.85499572753906,15567,0.0,0.0,EA,0
2025-02-25 13:00:00-05:00,133.8699951171875,133.89999389648438,133.69000244140625,133.75999450683594,25930,0.0,0.0,EA,0
2025-02-25 13:05:00-05:00,133.74000549316406,133.8249969482422,133.72999572753906,133.7550048828125,15288,0.0,0.0,EA,0
2025-02-25 13:10:00-05:00,133.75,133.8000030517578,133.5500030517578,133.58999633789062,17374,0.0,0.0,EA,0
2025-02-25 13:15:00-05:00,133.5850067138672,133.6199951171875,133.1999969482422,133.1999969482422,21616,0.0,0.0,EA,0
2025-02-25 13:20:00-05:00,133.1999969482422,133.3000030517578,133.0399932861328,133.10020446777344,21322,0.0,0.0,EA,0
2025-02-25 13:25:00-05:00,133.1199951171875,133.1199951171875,133.02000427246094,133.0800018310547,14671,0.0,0.0,EA,1
2025-02-25 13:30:00-05:00,133.08999633789062,133.31900024414062,133.08999633789062,133.30499267578125,16815,0.0,0.0,EA,1
2025-02-25 13:35:00-05:00,133.30999755859375,133.5,133.27499389648438,133.49000549316406,14723,0.0,0.0,EA,0
2025-02-25 13:40:00-05:00,133.5,133.5,133.3800048828125,133.47000122070312,14741,0.0,0.0,EA,1
2025-02-25 13:45:00-05:00,133.4499969482422,133.69000244140625,133.39999389648438,133.69000244140625,23045,0.0,0.0,EA,0
2025-02-25 13:50:00-05:00,133.7100067138672,133.7899932861328,133.67999267578125,133.69000244140625,17603,0.0,0.0,EA,0
2025-02-25 13:55:00-05:00,133.67999267578125,133.75,133.5500030517578,133.58999633789062,24174,0.0,0.0,EA,1
2025-02-25 14:00:00-05:00,133.5800018310547,133.718994140625,133.5399932861328,133.69000244140625,21693,0.0,0.0,EA,0
2025-02-25 14:05:00-05:00,133.7050018310547,133.74000549316406,133.5449981689453,133.66000366210938,30062,0.0,0.0,EA,0
2025-02-25 14:10:00-05:00,133.63999938964844,133.63999938964844,133.49000549316406,133.56500244140625,24896,0.0,0.0,EA,1
2025-02-25 14:15:00-05:00,133.55999755859375,133.6199951171875,133.44000244140625,133.61000061035156,22187,0.0,0.0,EA,0
2025-02-25 14:20:00-05:00,133.6199951171875,133.6999969482422,133.5399932861328,133.5399932861328,23394,0.0,0.0,EA,0
2025-02-25 14:25:00-05:00,133.51499938964844,133.56500244140625,133.35000610351562,133.36000061035156,21620,0.0,0.0,EA,1
2025-02-25 14:30:00-05:00,133.3800048828125,133.56500244140625,133.2899932861328,133.52000427246094,152238,0.0,0.0,EA,1
2025-02-25 14:35:00-05:00,133.49000549316406,133.80999755859375,133.3300018310547,133.77999877929688,33341,0.0,0.0,EA,0
2025-02-25 14:40:00-05:00,133.77999877929688,133.80999755859375,133.63999938964844,133.7100067138672,20711,0.0,0.0,EA,0
2025-02-25 14:45:00-05:00,133.7100067138672,133.72000122070312,133.5749969482422,133.69000244140625,23023,0.0,0.0,EA,0
2025-02-25 14:50:00-05:00,133.69000244140625,133.69000244140625,133.53500366210938,133.64999389648438,26653,0.0,0.0,EA,0
2025-02-25 14:55:00-05:00,133.64999389648438,133.7100067138672,133.58999633789062,133.58999633789062,21336,0.0,0.0,EA,0
2025-02-25 15:00:00-05:00,133.56649780273438,133.6300048828125,133.47000122070312,133.55999755859375,25137,0.0,0.0,EA,1
2025-02-25 15:05:00-05:00,133.5800018310547,133.6699981689453,133.55999755859375,133.60000610351562,24935,0.0,0.0,EA,1
2025-02-25 15:10:00-05:00,133.58999633789062,133.6649932861328,133.5399932861328,133.6649932861328,31579,0.0,0.0,EA,0
2025-02-25 15:15:00-05:00,133.6699981689453,133.80999755859375,133.60000610351562,133.63999938964844,59878,0.0,0.0,EA,0
2025-02-25 15:20:00-05:00,133.63499450683594,133.64999389648438,133.38499450683594,133.55999755859375,40759,0.0,0.0,EA,0
2025-02-25 15:25:00-05:00,133.55999755859375,133.55999755859375,133.25999450683594,133.30499267578125,38121,0.0,0.0,EA,0
2025-02-25 15:30:00-05:00,133.27999877929688,133.375,133.125,133.22500610351562,46402,0.0,0.0,EA,1
2025-02-25 15:35:00-05:00,133.18499755859375,133.2899932861328,133.11000061035156,133.24000549316406,50354,0.0,0.0,EA,0
2025-02-25 15:40:00-05:00,133.25,133.25,132.88999938964844,132.99000549316406,52728,0.0,0.0,EA,0
2025-02-25 15:45:00-05:00,132.99000549316406,133.0399932861328,132.7100067138672,132.72000122070312,63424,0.0,0.0,EA,0
2025-02-25 15:50:00-05:00,132.72000122070312,132.72500610351562,131.97999572753906,132.10000610351562,213939,0.0,0.0,EA,0
2025-02-25 15:55:00-05:00,132.08999633789062,132.08999633789062,131.35000610351562,131.72999572753906,611734,0.0,0.0,EA,1
2025-02-26 09:30:00-05:00,131.4499969482422,132.3000030517578,131.3800048828125,131.8300018310547,80279,0.0,0.0,EA,1
2025-02-26 09:35:00-05:00,131.77000427246094,132.47000122070312,131.58999633789062,132.47000122070312,30837,0.0,0.0,EA,1
2025-02-26 09:40:00-05:00,132.55999755859375,132.6199951171875,131.97000122070312,132.48500061035156,27678,0.0,0.0,EA,0
2025-02-26 09:45:00-05:00,132.4199981689453,132.5500030517578,132.125,132.36000061035156,41882,0.0,0.0,EA,1
2025-02-26 09:50:00-05:00,132.41000366210938,132.7624969482422,132.1772003173828,132.6199951171875,39591,0.0,0.0,EA,1
2025-02-26 09:55:00-05:00,132.58999633789062,132.6999969482422,132.4600067138672,132.63999938964844,33500,0.0,0.0,EA,1
2025-02-26 10:00:00-05:00,132.55999755859375,132.8300018310547,132.44769287109375,132.64999389648438,43842,0.0,0.0,EA,1
2025-02-26 10:05:00-05:00,132.64999389648438,133.13499450683594,132.5850067138672,133.1300048828125,37261,0.0,0.0,EA,0
2025-02-26 10:10:00-05:00,133.1425018310547,133.2100067138672,132.9510040283203,133.05999755859375,36786,0.0,0.0,EA,1
2025-02-26 10:15:00-05:00,133.06500244140625,133.4499969482422,133.00100708007812,133.25999450683594,31498,0.0,0.0,EA,0
2025-02-26 10:20:00-05:00,133.30999755859375,133.36000061035156,133.0,133.09500122070312,23822,0.0,0.0,EA,0
2025-02-26 10:25:00-05:00,133.06500244140625,133.06500244140625,132.80999755859375,133.0,43253,0.0,0.0,EA,0
2025-02-26 10:30:00-05:00,133.00999450683594,133.02000427246094,132.4499969482422,132.4499969482422,37947,0.0,0.0,EA,0
2025-02-26 10:35:00-05:00,132.4600067138672,132.5800018310547,132.3350067138672,132.41000366210938,36049,0.0,0.0,EA,1
2025-02-26 10:40:00-05:00,132.41000366210938,132.75,132.33999633789062,132.5850067138672,25588,0.0,0.0,EA,1
2025-02-26 10:45:00-05:00,132.6300048828125,132.77000427246094,132.50010681152344,132.72999572753906,23561,0.0,0.0,EA,0
2025-02-26 10:50:00-05:00,132.77000427246094,132.8000030517578,132.53500366210938,132.6199951171875,27157,0.0,0.0,EA,0
2025-02-26 10:55:00-05:00,132.58999633789062,132.7550048828125,132.5050048828125,132.5500030517578,30711,0.0,0.0,EA,1
2025-02-26 11:00:00-05:00,132.5749969482422,132.78750610351562,132.51499938964844,132.58999633789062,36566,0.0,0.0,EA,1
2025-02-26 11:05:00-05:00,132.60000610351562,132.75999450683594,132.60000610351562,132.67999267578125,31127,0.0,0.0,EA,0
2025-02-26 11:10:00-05:00,132.63999938964844,132.63999938964844,132.4600067138672,132.53500366210938,34788,0.0,0.0,EA,1
2025-02-26 11:15:00-05:00,132.5572052001953,132.82000732421875,132.5500030517578,132.7449951171875,28576,0.0,0.0,EA,0
2025-02-26 11:20:00-05:00,132.7550048828125,132.76499938964844,132.5749969482422,132.7100067138672,17808,0.0,0.0,EA,0
2025-02-26 11:25:00-05:00,132.7100067138672,132.7100067138672,132.49000549316406,132.49000549316406,25773,0.0,0.0,EA,1
2025-02-26 11:30:00-05:00,132.4550018310547,132.5800018310547,132.3300018310547,132.5399932861328,23052,0.0,0.0,EA,1
2025-02-26 11:35:00-05:00,132.55999755859375,132.6199951171875,132.47000122070312,132.60000610351562,25885,0.0,0.0,EA,1
2025-02-26 11:40:00-05:00,132.60000610351562,132.74000549316406,132.47999572753906,132.63499450683594,27077,0.0,0.0,EA,1
2025-02-26 11:45:00-05:00,132.6699981689453,132.75999450683594,132.58999633789062,132.69500732421875,24281,0.0,0.0,EA,1
2025-02-26 11:50:00-05:00,132.69000244140625,132.77000427246094,132.5850067138672,132.73500061035156,25511,0.0,0.0,EA,0
2025-02-26 11:55:00-05:00,132.7100067138672,132.74000549316406,132.5,132.6999969482422,26738,0.0,0.0,EA,1
2025-02-26 12:00:00-05:00,132.72000122070312,132.8990020751953,132.61500549316406,132.8800048828125,25217,0.0,0.0,EA,0
2025-02-26 12:05:00-05:00,132.8800048828125,132.97999572753906,132.86000061035156,132.8699951171875,21839,0.0,0.0,EA,1
2025-02-26 12:10:00-05:00,132.88999938964844,133.05999755859375,132.88999938964844,133.02999877929688,21159,0.0,0.0,EA,0
2025-02-26 12:15:00-05:00,133.02999877929688,133.0500030517578,132.88999938964844,132.89500427246094,18999,0.0,0.0,EA,0
2025-02-26 12:20:00-05:00,132.88999938964844,132.9199981689453,132.6999969482422,132.82000732421875,26825,0.0,0.0,EA,1
2025-02-26 12:25:00-05:00,132.82000732421875,132.9499969482422,132.6750030517578,132.91000366210938,20012,0.0,0.0,EA,0
2025-02-26 12:30:00-05:00,132.9600067138672,132.9600067138672,132.6300048828125,132.72000122070312,20906,0.0,0.0,EA,0
2025-02-26 12:35:00-05:00,132.71099853515625,132.7899932861328,132.63499450683594,132.63499450683594,17024,0.0,0.0,EA,0
2025-02-26 12:40:00-05:00,132.60000610351562,132.6707000732422,132.4600067138672,132.60000610351562,22787,0.0,0.0,EA,1
2025-02-26 12:45:00-05:00,132.63999938964844,132.64999389648438,132.58999633789062,132.6300048828125,15628,0.0,0.0,EA,0
2025-02-26 12:50:00-05:00,132.60000610351562,132.63999938964844,132.38999938964844,132.4499969482422,20516,0.0,0.0,EA,0
2025-02-26 12:55:00-05:00,132.44000244140625,132.44000244140625,132.0749969482422,132.27999877929688,40590,0.0,0.0,EA,0
2025-02-26 13:00:00-05:00,132.25999450683594,132.2899932861328,132.07000732421875,132.09500122070312,35641,0.0,0.0,EA,1
2025-02-26 13:05:00-05:00,132.10499572753906,132.38589477539062,132.08999633789062,132.33999633789062,38870,0.0,0.0,EA,1
2025-02-26 13:10:00-05:00,132.41000366210938,132.5,132.35000610351562,132.4600067138672,22266,0.0,0.0,EA,1
2025-02-26 13:15:00-05:00,132.44000244140625,132.55999755859375,132.41000366210938,132.52000427246094,19031,0.0,0.0,EA,0
2025-02-26 13:20:00-05:00,132.5,132.64999389648438,132.49000549316406,132.49000549316406,17697,0.0,0.0,EA,0
2025-02-26 13:25:00-05:00,132.52000427246094,132.52999877929688,132.3000030517578,132.3000030517578,29968,0.0,0.0,EA,0
2025-02-26 13:30:00-05:00,132.3350067138672,132.38499450683594,132.22500610351562,132.27499389648438,27365,0.0,0.0,EA,0
2025-02-26 13:35:00-05:00,132.25999450683594,132.25999450683594,132.00999450683594,132.06500244140625,21576,0.0,0.0,EA,0
2025-02-26 13:40:00-05:00,132.06500244140625,132.23500061035156,132.0500030517578,132.0500030517578,32719,0.0,0.0,EA,0
2025-02-26 13:45:00-05:00,132.08999633789062,132.14999389648438,131.9550018310547,131.99400329589844,18905,0.0,0.0,EA,1
2025-02-26 13:50:00-05:00,132.02999877929688,132.1199951171875,132.00250244140625,132.03500366210938,18653,0.0,0.0,EA,0
2025-02-26 13:55:00-05:00,132.0399932861328,132.0500030517578,131.88999938964844,131.98500061035156,25084,0.0,0.0,EA,0
2025-02-26 14:00:00-05:00,131.9499969482422,132.08999633789062,131.9199981689453,131.9250030517578,24521,0.0,0.0,EA,0
2025-02-26 14:05:00-05:00,131.97999572753906,132.02000427246094,131.8300018310547,131.8300018310547,22808,0.0,0.0,EA,0
2025-02-26 14:10:00-05:00,131.8000030517578,131.8300018310547,131.6403045654297,131.64999389648438,23780,0.0,0.0,EA,1
2025-02-26 14:15:00-05:00,131.6300048828125,131.74000549316406,131.58999633789062,131.6699981689453,27384,0.0,0.0,EA,1
2025-02-26 14:20:00-05:00,131.63999938964844,131.89999389648438,131.625,131.8300018310547,54262,0.0,0.0,EA,1
2025-02-26 14:25:00-05:00,131.7899932861328,131.9199981689453,131.7899932861328,131.8699951171875,20668,0.0,0.0,EA,0
2025-02-26 14:30:00-05:00,131.80999755859375,131.83999633789062,131.7050018310547,131.72000122070312,17478,0.0,0.0,EA,1
2025-02-26 14:35:00-05:00,131.73500061035156,131.80999755859375,131.63999938964844,131.75,21725,0.0,0.0,EA,1
2025-02-26 14:40:00-05:00,131.72999572753906,131.9600067138672,131.7100067138672,131.9600067138672,25693,0.0,0.0,EA,0
2025-02-26 14:45:00-05:00,131.92999267578125,131.9499969482422,131.89999389648438,131.9499969482422,14384,0.0,0.0,EA,0
2025-02-26 14:50:00-05:00,131.9499969482422,131.99000549316406,131.8800048828125,131.89999389648438,18683,0.0,0.0,EA,0
2025-02-26 14:55:00-05:00,131.89999389648438,131.89999389648438,131.7100067138672,131.77999877929688,28466,0.0,0.0,EA,1
2025-02-26 15:00:00-05:00,131.7725067138672,131.9199981689453,131.77000427246094,131.8000030517578,28124,0.0,0.0,EA,1
2025-02-26 15:05:00-05:00,131.8300018310547,131.9199981689453,131.7899932861328,131.8800048828125,24995,0.0,0.0,EA,0
2025-02-26 15:10:00-05:00,131.89999389648438,131.9600067138672,131.85000610351562,131.86000061035156,21383,0.0,0.0,EA,0
2025-02-26 15:15:00-05:00,131.8800048828125,131.8800048828125,131.77999877929688,131.85000610351562,40844,0.0,0.0,EA,0
2025-02-26 15:20:00-05:00,131.86000061035156,131.91000366210938,131.7899932861328,131.81100463867188,34108,0.0,0.0,EA,0
2025-02-26 15:25:00-05:00,131.83999633789062,131.86500549316406,131.66000366210938,131.66000366210938,40696,0.0,0.0,EA,0
2025-02-26 15:30:00-05:00,131.66000366210938,131.67999267578125,131.52099609375,131.66000366210938,36807,0.0,0.0,EA,1
2025-02-26 15:35:00-05:00,131.63999938964844,131.77000427246094,131.63099670410156,131.75,37988,0.0,0.0,EA,1
2025-02-26 15:40:00-05:00,131.75,131.9600067138672,131.74099731445312,131.94000244140625,37989,0.0,0.0,EA,0
2025-02-26 15:45:00-05:00,131.9499969482422,131.9600067138672,131.7899932861328,131.8249969482422,47682,0.0,0.0,EA,0
2025-02-26 15:50:00-05:00,131.83999633789062,131.86000061035156,131.56500244140625,131.57000732421875,89576,0.0,0.0,EA,0
2025-02-26 15:55:00-05:00,131.55999755859375,131.5749969482422,131.0800018310547,131.19000244140625,263004,0.0,0.0,EA,0
