Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:10:00-05:00,398.12200927734375,398.60699462890625,397.75,398.3599853515625,16347,0.0,0.0,CRWD,0
2025-02-24 14:15:00-05:00,398.4800109863281,398.7250061035156,397.1700134277344,397.3399963378906,16207,0.0,0.0,CRWD,1
2025-02-24 14:20:00-05:00,397.3500061035156,397.7799987792969,396.67999267578125,397.42498779296875,33183,0.0,0.0,CRWD,0
2025-02-24 14:25:00-05:00,397.42498779296875,397.5400085449219,396.5799865722656,396.9200134277344,16235,0.0,0.0,CRWD,1
2025-02-24 14:30:00-05:00,396.9100036621094,398.17999267578125,396.864990234375,398.17999267578125,13517,0.0,0.0,CRWD,1
2025-02-24 14:35:00-05:00,398.05999755859375,398.6099853515625,397.92999267578125,398.6000061035156,10584,0.0,0.0,CRWD,0
2025-02-24 14:40:00-05:00,398.6000061035156,398.6000061035156,397.1994934082031,397.5050048828125,13050,0.0,0.0,CRWD,0
2025-02-24 14:45:00-05:00,397.4949951171875,397.4949951171875,396.8898010253906,397.19000244140625,12272,0.0,0.0,CRWD,0
2025-02-24 14:50:00-05:00,397.0,397.2850036621094,396.5400085449219,396.5799865722656,15330,0.0,0.0,CRWD,0
2025-02-24 14:55:00-05:00,396.5899963378906,396.82000732421875,395.510009765625,395.9200134277344,26583,0.0,0.0,CRWD,1
2025-02-24 15:00:00-05:00,396.2699890136719,396.2749938964844,395.2699890136719,396.1000061035156,23159,0.0,0.0,CRWD,0
2025-02-24 15:05:00-05:00,396.1000061035156,396.1000061035156,395.0299987792969,396.06500244140625,56463,0.0,0.0,CRWD,0
2025-02-24 15:10:00-05:00,395.8800048828125,396.25,395.1600036621094,395.5849914550781,33860,0.0,0.0,CRWD,1
2025-02-24 15:15:00-05:00,395.5849914550781,396.31500244140625,395.0,395.6099853515625,51765,0.0,0.0,CRWD,0
2025-02-24 15:20:00-05:00,395.7950134277344,396.06500244140625,394.760009765625,394.760009765625,29114,0.0,0.0,CRWD,0
2025-02-24 15:25:00-05:00,394.5199890136719,394.9042053222656,394.3500061035156,394.5869140625,39584,0.0,0.0,CRWD,1
2025-02-24 15:30:00-05:00,394.6300048828125,395.67999267578125,394.5450134277344,395.2699890136719,40604,0.0,0.0,CRWD,0
2025-02-24 15:35:00-05:00,395.2699890136719,395.5899963378906,394.6000061035156,395.010009765625,46159,0.0,0.0,CRWD,0
2025-02-24 15:40:00-05:00,394.8399963378906,395.0249938964844,392.50201416015625,393.1199951171875,66087,0.0,0.0,CRWD,1
2025-02-24 15:45:00-05:00,393.6400146484375,394.2200012207031,393.45001220703125,394.20001220703125,41673,0.0,0.0,CRWD,0
2025-02-24 15:50:00-05:00,394.2200012207031,394.2200012207031,391.55999755859375,392.239990234375,122340,0.0,0.0,CRWD,0
2025-02-24 15:55:00-05:00,392.6199951171875,393.0,391.29998779296875,391.70001220703125,282061,0.0,0.0,CRWD,0
2025-02-25 09:30:00-05:00,387.2699890136719,389.0,384.7701110839844,386.8999938964844,134217,0.0,0.0,CRWD,0
2025-02-25 09:35:00-05:00,386.75,387.3500061035156,384.2200012207031,385.96868896484375,41230,0.0,0.0,CRWD,0
2025-02-25 09:40:00-05:00,386.1300048828125,386.1300048828125,382.0411071777344,382.4100036621094,60802,0.0,0.0,CRWD,0
2025-02-25 09:45:00-05:00,382.57000732421875,383.79998779296875,379.16009521484375,379.37249755859375,104694,0.0,0.0,CRWD,0
2025-02-25 09:50:00-05:00,379.80499267578125,380.1499938964844,374.2300109863281,375.5899963378906,160037,0.0,0.0,CRWD,1
2025-02-25 09:55:00-05:00,375.739990234375,379.489990234375,374.8399963378906,378.17999267578125,126050,0.0,0.0,CRWD,0
2025-02-25 10:00:00-05:00,378.6400146484375,379.61468505859375,374.5,374.75,122613,0.0,0.0,CRWD,1
2025-02-25 10:05:00-05:00,375.17999267578125,376.9100036621094,374.4801025390625,376.1400146484375,67789,0.0,0.0,CRWD,0
2025-02-25 10:10:00-05:00,377.0,377.92999267578125,373.0199890136719,373.9862060546875,66918,0.0,0.0,CRWD,0
2025-02-25 10:15:00-05:00,374.3299865722656,375.32000732421875,370.57000732421875,370.6300048828125,109893,0.0,0.0,CRWD,1
2025-02-25 10:20:00-05:00,370.5299987792969,372.5,369.30999755859375,371.864990234375,124777,0.0,0.0,CRWD,0
2025-02-25 10:25:00-05:00,372.3467102050781,373.5255126953125,370.54229736328125,371.375,90061,0.0,0.0,CRWD,1
2025-02-25 10:30:00-05:00,371.5299987792969,372.55999755859375,370.54010009765625,372.04998779296875,68538,0.0,0.0,CRWD,1
2025-02-25 10:35:00-05:00,372.69000244140625,374.39990234375,372.32000732421875,373.55999755859375,57811,0.0,0.0,CRWD,0
2025-02-25 10:40:00-05:00,373.8926086425781,373.9999084472656,372.2799987792969,372.82000732421875,47815,0.0,0.0,CRWD,1
2025-02-25 10:45:00-05:00,373.32989501953125,374.1488037109375,371.5299987792969,373.2200012207031,47334,0.0,0.0,CRWD,1
2025-02-25 10:50:00-05:00,373.4800109863281,375.6600036621094,373.0899963378906,374.92999267578125,84941,0.0,0.0,CRWD,0
2025-02-25 10:55:00-05:00,374.6144104003906,375.1424865722656,373.8800048828125,373.8800048828125,41187,0.0,0.0,CRWD,0
2025-02-25 11:00:00-05:00,374.06500244140625,374.06500244140625,372.28619384765625,372.41839599609375,40300,0.0,0.0,CRWD,1
2025-02-25 11:05:00-05:00,372.7550048828125,373.94000244140625,372.2090148925781,372.510009765625,44799,0.0,0.0,CRWD,1
2025-02-25 11:10:00-05:00,372.55999755859375,374.0899963378906,372.1754150390625,374.0899963378906,37428,0.0,0.0,CRWD,0
2025-02-25 11:15:00-05:00,374.1000061035156,374.510009765625,373.0663146972656,373.1076965332031,34799,0.0,0.0,CRWD,0
2025-02-25 11:20:00-05:00,373.5400085449219,373.8800048828125,372.29998779296875,372.8299865722656,55154,0.0,0.0,CRWD,0
2025-02-25 11:25:00-05:00,373.05499267578125,373.4599914550781,372.0,372.31280517578125,34156,0.0,0.0,CRWD,1
2025-02-25 11:30:00-05:00,372.3233947753906,372.760009765625,370.8699951171875,372.32000732421875,55057,0.0,0.0,CRWD,1
2025-02-25 11:35:00-05:00,372.0,373.0400085449219,370.8800048828125,373.0400085449219,39342,0.0,0.0,CRWD,1
2025-02-25 11:40:00-05:00,372.8349914550781,373.4949951171875,372.0799865722656,373.1300048828125,37795,0.0,0.0,CRWD,1
2025-02-25 11:45:00-05:00,373.12200927734375,374.4700012207031,373.12200927734375,374.4700012207031,46241,0.0,0.0,CRWD,1
2025-02-25 11:50:00-05:00,374.1907958984375,375.4700012207031,374.16339111328125,375.0,44939,0.0,0.0,CRWD,1
2025-02-25 11:55:00-05:00,374.95001220703125,376.989990234375,374.80999755859375,376.260009765625,52304,0.0,0.0,CRWD,0
2025-02-25 12:00:00-05:00,375.9200134277344,376.70001220703125,375.1300048828125,375.1300048828125,23095,0.0,0.0,CRWD,1
2025-02-25 12:05:00-05:00,375.3949890136719,376.260009765625,374.8399963378906,376.010009765625,25861,0.0,0.0,CRWD,0
2025-02-25 12:10:00-05:00,375.8299865722656,376.3900146484375,375.6000061035156,375.82000732421875,27229,0.0,0.0,CRWD,1
2025-02-25 12:15:00-05:00,375.8299865722656,377.010009765625,375.44000244140625,376.6300048828125,66728,0.0,0.0,CRWD,0
2025-02-25 12:20:00-05:00,376.7900085449219,376.8399963378906,374.3599853515625,376.3999938964844,68472,0.0,0.0,CRWD,0
2025-02-25 12:25:00-05:00,375.989990234375,376.80999755859375,375.510009765625,376.3999938964844,35962,0.0,0.0,CRWD,0
2025-02-25 12:30:00-05:00,376.7300109863281,376.7799072265625,375.989990234375,376.3319091796875,30656,0.0,0.0,CRWD,1
2025-02-25 12:35:00-05:00,376.4599914550781,377.9700012207031,376.1000061035156,377.45001220703125,54442,0.0,0.0,CRWD,1
2025-02-25 12:40:00-05:00,377.5799865722656,378.5400085449219,377.5,377.79998779296875,40711,0.0,0.0,CRWD,1
2025-02-25 12:45:00-05:00,377.57000732421875,378.5199890136719,377.0065002441406,378.3349914550781,26622,0.0,0.0,CRWD,0
2025-02-25 12:50:00-05:00,378.38299560546875,378.6600036621094,377.8500061035156,378.1400146484375,29830,0.0,0.0,CRWD,1
2025-02-25 12:55:00-05:00,378.2300109863281,378.7539978027344,377.79998779296875,378.4620056152344,23250,0.0,0.0,CRWD,1
2025-02-25 13:00:00-05:00,378.4599914550781,379.70001220703125,378.3349914550781,379.69000244140625,25045,0.0,0.0,CRWD,1
2025-02-25 13:05:00-05:00,379.8757019042969,381.3399963378906,379.79998779296875,380.3450012207031,45403,0.0,0.0,CRWD,0
2025-02-25 13:10:00-05:00,380.20001220703125,380.489990234375,379.0,379.4100036621094,37199,0.0,0.0,CRWD,0
2025-02-25 13:15:00-05:00,379.18951416015625,379.3550109863281,377.3999938964844,377.635009765625,42581,0.0,0.0,CRWD,1
2025-02-25 13:20:00-05:00,377.7300109863281,379.4100036621094,377.5574035644531,378.7200012207031,21541,0.0,0.0,CRWD,0
2025-02-25 13:25:00-05:00,378.7200012207031,378.7200012207031,377.0899963378906,377.3118896484375,31995,0.0,0.0,CRWD,0
2025-02-25 13:30:00-05:00,377.1700134277344,377.5,376.3999938964844,377.0400085449219,43332,0.0,0.0,CRWD,1
2025-02-25 13:35:00-05:00,377.04998779296875,378.8174133300781,376.739990234375,378.5899963378906,35709,0.0,0.0,CRWD,0
2025-02-25 13:40:00-05:00,378.6449890136719,379.3565979003906,378.3800048828125,378.57000732421875,43575,0.0,0.0,CRWD,1
2025-02-25 13:45:00-05:00,379.19000244140625,379.19000244140625,378.3800048828125,379.0199890136719,21039,0.0,0.0,CRWD,1
2025-02-25 13:50:00-05:00,379.0450134277344,379.7300109863281,378.1000061035156,379.2699890136719,18361,0.0,0.0,CRWD,0
2025-02-25 13:55:00-05:00,379.2799987792969,379.3900146484375,378.5299987792969,378.7699890136719,32682,0.0,0.0,CRWD,1
2025-02-25 14:00:00-05:00,378.7699890136719,379.2200012207031,377.9599914550781,379.1199951171875,34226,0.0,0.0,CRWD,1
2025-02-25 14:05:00-05:00,379.489990234375,379.95001220703125,379.0799865722656,379.95001220703125,19782,0.0,0.0,CRWD,0
2025-02-25 14:10:00-05:00,379.489990234375,379.8900146484375,378.89471435546875,379.0,17535,0.0,0.0,CRWD,1
2025-02-25 14:15:00-05:00,379.0199890136719,380.3900146484375,378.6000061035156,380.1700134277344,22064,0.0,0.0,CRWD,0
2025-02-25 14:20:00-05:00,380.04998779296875,380.3699951171875,379.5,379.9599914550781,31203,0.0,0.0,CRWD,0
2025-02-25 14:25:00-05:00,379.8500061035156,380.07000732421875,379.05999755859375,379.2799987792969,68406,0.0,0.0,CRWD,1
2025-02-25 14:30:00-05:00,379.3500061035156,379.7900085449219,378.9599914550781,379.7900085449219,18244,0.0,0.0,CRWD,1
2025-02-25 14:35:00-05:00,379.9800109863281,380.94659423828125,378.8699951171875,380.7449951171875,25880,0.0,0.0,CRWD,1
2025-02-25 14:40:00-05:00,381.0,381.58990478515625,380.75,380.8900146484375,22992,0.0,0.0,CRWD,0
2025-02-25 14:45:00-05:00,381.0150146484375,381.0150146484375,379.70001220703125,380.6199951171875,31743,0.0,0.0,CRWD,0
2025-02-25 14:50:00-05:00,380.625,381.0899963378906,380.1700134277344,380.4823913574219,29237,0.0,0.0,CRWD,0
2025-02-25 14:55:00-05:00,380.1700134277344,381.0899963378906,380.1700134277344,380.42498779296875,31984,0.0,0.0,CRWD,1
2025-02-25 15:00:00-05:00,380.42498779296875,381.80999755859375,380.25,381.7250061035156,36496,0.0,0.0,CRWD,0
2025-02-25 15:05:00-05:00,381.8399963378906,382.5299987792969,381.38580322265625,381.54998779296875,29458,0.0,0.0,CRWD,1
2025-02-25 15:10:00-05:00,381.6700134277344,382.8500061035156,381.0299987792969,382.8299865722656,28528,0.0,0.0,CRWD,1
2025-02-25 15:15:00-05:00,382.95001220703125,382.95001220703125,381.9599914550781,382.8799133300781,34142,0.0,0.0,CRWD,1
2025-02-25 15:20:00-05:00,382.5799865722656,383.6499938964844,382.5150146484375,383.64300537109375,29484,0.0,0.0,CRWD,0
2025-02-25 15:25:00-05:00,383.4800109863281,383.5199890136719,382.2601013183594,382.8900146484375,35090,0.0,0.0,CRWD,0
2025-02-25 15:30:00-05:00,382.80999755859375,382.8500061035156,381.9599914550781,382.125,47178,0.0,0.0,CRWD,0
2025-02-25 15:35:00-05:00,382.5199890136719,382.68499755859375,381.1099853515625,381.2799987792969,42156,0.0,0.0,CRWD,0
2025-02-25 15:40:00-05:00,381.05999755859375,381.9466857910156,380.95001220703125,380.9501037597656,55073,0.0,0.0,CRWD,1
2025-02-25 15:45:00-05:00,381.0425109863281,381.3500061035156,380.2799987792969,381.07000732421875,41196,0.0,0.0,CRWD,0
2025-02-25 15:50:00-05:00,380.760009765625,381.0,378.55999755859375,378.7049865722656,90701,0.0,0.0,CRWD,1
2025-02-25 15:55:00-05:00,378.9200134277344,380.20001220703125,378.7149963378906,379.4700012207031,160407,0.0,0.0,CRWD,1
2025-02-26 09:30:00-05:00,384.69000244140625,387.1842956542969,381.7500915527344,385.6700134277344,199895,0.0,0.0,CRWD,1
2025-02-26 09:35:00-05:00,386.07000732421875,390.20001220703125,385.4352111816406,389.8312072753906,85215,0.0,0.0,CRWD,1
2025-02-26 09:40:00-05:00,389.9700012207031,392.6700134277344,389.2900085449219,391.3999938964844,82011,0.0,0.0,CRWD,1
2025-02-26 09:45:00-05:00,391.989990234375,393.6199035644531,390.1300048828125,392.3299865722656,94849,0.0,0.0,CRWD,1
2025-02-26 09:50:00-05:00,392.010009765625,394.5599060058594,391.5400085449219,394.5,76977,0.0,0.0,CRWD,1
2025-02-26 09:55:00-05:00,394.54998779296875,395.35040283203125,392.48651123046875,395.0,72614,0.0,0.0,CRWD,0
2025-02-26 10:00:00-05:00,394.45001220703125,395.4508056640625,393.5,394.80999755859375,42015,0.0,0.0,CRWD,1
2025-02-26 10:05:00-05:00,394.74798583984375,395.8254089355469,392.510009765625,395.4849853515625,69767,0.0,0.0,CRWD,1
2025-02-26 10:10:00-05:00,395.5799865722656,396.70001220703125,394.55999755859375,396.385009765625,68201,0.0,0.0,CRWD,1
2025-02-26 10:15:00-05:00,395.9100036621094,398.79998779296875,395.1000061035156,398.79998779296875,75050,0.0,0.0,CRWD,0
2025-02-26 10:20:00-05:00,398.80999755859375,400.14801025390625,397.1000061035156,397.8999938964844,134927,0.0,0.0,CRWD,0
2025-02-26 10:25:00-05:00,397.760009765625,398.7139892578125,396.2300109863281,396.2300109863281,87533,0.0,0.0,CRWD,1
2025-02-26 10:30:00-05:00,396.94000244140625,398.7099914550781,396.5050048828125,396.739990234375,78926,0.0,0.0,CRWD,1
2025-02-26 10:35:00-05:00,396.6650085449219,398.9849853515625,395.5715026855469,397.3320007324219,46494,0.0,0.0,CRWD,1
2025-02-26 10:40:00-05:00,397.5899963378906,398.96990966796875,397.5899963378906,397.82501220703125,31177,0.0,0.0,CRWD,1
2025-02-26 10:45:00-05:00,398.25,398.9299011230469,397.4197082519531,398.4549865722656,23810,0.0,0.0,CRWD,0
2025-02-26 10:50:00-05:00,398.30999755859375,399.6400146484375,397.67041015625,398.3680114746094,38952,0.0,0.0,CRWD,1
2025-02-26 10:55:00-05:00,398.260009765625,400.3699951171875,398.1680908203125,399.8800048828125,36949,0.0,0.0,CRWD,0
2025-02-26 11:00:00-05:00,400.0,400.6400146484375,399.07000732421875,399.1570129394531,33588,0.0,0.0,CRWD,1
2025-02-26 11:05:00-05:00,399.0899963378906,400.97479248046875,399.0899963378906,400.4800109863281,34124,0.0,0.0,CRWD,1
2025-02-26 11:10:00-05:00,400.6000061035156,401.6099853515625,400.4599914550781,401.2900085449219,39575,0.0,0.0,CRWD,0
2025-02-26 11:15:00-05:00,401.0799865722656,401.5,399.82000732421875,400.35650634765625,48121,0.0,0.0,CRWD,0
2025-02-26 11:20:00-05:00,400.989990234375,401.0,397.7099914550781,398.81500244140625,64192,0.0,0.0,CRWD,0
2025-02-26 11:25:00-05:00,398.82000732421875,399.0169982910156,397.32000732421875,397.69000244140625,53694,0.0,0.0,CRWD,1
2025-02-26 11:30:00-05:00,397.8399963378906,398.4700012207031,397.4800109863281,398.4599914550781,20463,0.0,0.0,CRWD,1
2025-02-26 11:35:00-05:00,398.3500061035156,399.7799987792969,398.3500061035156,399.3500061035156,32903,0.0,0.0,CRWD,0
2025-02-26 11:40:00-05:00,399.1600036621094,399.4200134277344,397.2099914550781,398.82989501953125,29668,0.0,0.0,CRWD,1
2025-02-26 11:45:00-05:00,398.6400146484375,399.30999755859375,398.3599853515625,399.30999755859375,18777,0.0,0.0,CRWD,1
2025-02-26 11:50:00-05:00,399.489990234375,400.5203857421875,399.2550048828125,399.989990234375,80718,0.0,0.0,CRWD,0
2025-02-26 11:55:00-05:00,399.9100036621094,400.0799865722656,398.3299865722656,398.6637878417969,21402,0.0,0.0,CRWD,1
2025-02-26 12:00:00-05:00,398.97198486328125,399.1099853515625,398.2300109863281,399.0,12643,0.0,0.0,CRWD,0
2025-02-26 12:05:00-05:00,399.0,399.8398132324219,398.4949951171875,398.4949951171875,14260,0.0,0.0,CRWD,1
2025-02-26 12:10:00-05:00,398.4750061035156,399.5199890136719,398.32000732421875,399.25,13949,0.0,0.0,CRWD,0
2025-02-26 12:15:00-05:00,399.3900146484375,399.79998779296875,398.0199890136719,398.0799865722656,19987,0.0,0.0,CRWD,1
2025-02-26 12:20:00-05:00,398.07000732421875,398.3699951171875,397.4700012207031,398.2923889160156,22005,0.0,0.0,CRWD,1
2025-02-26 12:25:00-05:00,397.8949890136719,399.1199951171875,397.875,398.3992919921875,18171,0.0,0.0,CRWD,0
2025-02-26 12:30:00-05:00,398.7650146484375,399.2900085449219,397.9599914550781,398.2200012207031,18506,0.0,0.0,CRWD,0
2025-02-26 12:35:00-05:00,398.44500732421875,398.79998779296875,397.42999267578125,397.9117126464844,14718,0.0,0.0,CRWD,0
2025-02-26 12:40:00-05:00,397.44000244140625,398.7799987792969,396.8299865722656,397.6200866699219,27388,0.0,0.0,CRWD,0
2025-02-26 12:45:00-05:00,398.489990234375,398.489990234375,397.25,397.5199890136719,16236,0.0,0.0,CRWD,1
2025-02-26 12:50:00-05:00,397.25,397.7099914550781,396.2099914550781,397.7099914550781,21368,0.0,0.0,CRWD,0
2025-02-26 12:55:00-05:00,397.94000244140625,398.2300109863281,396.010009765625,396.1969909667969,18806,0.0,0.0,CRWD,0
2025-02-26 13:00:00-05:00,396.7749938964844,397.0382080078125,395.4100036621094,396.0150146484375,20813,0.0,0.0,CRWD,1
2025-02-26 13:05:00-05:00,396.2049865722656,396.6700134277344,395.4549865722656,396.1000061035156,13996,0.0,0.0,CRWD,1
2025-02-26 13:10:00-05:00,396.0400085449219,397.010009765625,395.4079895019531,396.8599853515625,25123,0.0,0.0,CRWD,0
2025-02-26 13:15:00-05:00,396.2799987792969,396.5400085449219,395.6700134277344,396.5400085449219,53441,0.0,0.0,CRWD,1
2025-02-26 13:20:00-05:00,396.7900085449219,397.260009765625,396.3500061035156,396.55499267578125,15778,0.0,0.0,CRWD,0
2025-02-26 13:25:00-05:00,396.5799865722656,396.6549987792969,394.8999938964844,395.3500061035156,27928,0.0,0.0,CRWD,1
2025-02-26 13:30:00-05:00,394.8999938964844,395.8078918457031,394.4682922363281,395.8078918457031,23010,0.0,0.0,CRWD,0
2025-02-26 13:35:00-05:00,395.88470458984375,395.88470458984375,394.3999938964844,394.3999938964844,13094,0.0,0.0,CRWD,1
2025-02-26 13:40:00-05:00,394.4849853515625,394.5086975097656,393.090087890625,394.5086975097656,37720,0.0,0.0,CRWD,1
2025-02-26 13:45:00-05:00,394.30499267578125,395.07000732421875,394.17999267578125,394.9849853515625,20297,0.0,0.0,CRWD,0
2025-02-26 13:50:00-05:00,395.0,395.0249938964844,393.9100036621094,394.32501220703125,16322,0.0,0.0,CRWD,0
2025-02-26 13:55:00-05:00,394.32501220703125,394.32501220703125,392.7900085449219,393.7019958496094,30529,0.0,0.0,CRWD,0
2025-02-26 14:00:00-05:00,393.4200134277344,394.1000061035156,392.6400146484375,392.6400146484375,26338,0.0,0.0,CRWD,0
2025-02-26 14:05:00-05:00,392.82501220703125,393.05999755859375,391.5,391.7756042480469,21665,0.0,0.0,CRWD,1
2025-02-26 14:10:00-05:00,392.489990234375,392.6400146484375,391.510009765625,392.6400146484375,27642,0.0,0.0,CRWD,1
2025-02-26 14:15:00-05:00,392.6099853515625,393.6050109863281,391.9100036621094,393.30999755859375,20937,0.0,0.0,CRWD,1
2025-02-26 14:20:00-05:00,393.5,395.2099914550781,393.5,394.95001220703125,25540,0.0,0.0,CRWD,0
2025-02-26 14:25:00-05:00,394.69000244140625,394.9525146484375,393.95001220703125,394.1499938964844,16554,0.0,0.0,CRWD,0
2025-02-26 14:30:00-05:00,393.8299865722656,394.510009765625,393.69000244140625,394.04998779296875,16562,0.0,0.0,CRWD,1
2025-02-26 14:35:00-05:00,394.0450134277344,394.3858947753906,393.760009765625,394.3858947753906,11981,0.0,0.0,CRWD,0
2025-02-26 14:40:00-05:00,394.0799865722656,394.7049865722656,393.9700012207031,394.0799865722656,13088,0.0,0.0,CRWD,1
2025-02-26 14:45:00-05:00,394.07000732421875,394.7049865722656,394.07000732421875,394.15130615234375,8516,0.0,0.0,CRWD,1
2025-02-26 14:50:00-05:00,393.8900146484375,394.5,393.8299865722656,394.5,12560,0.0,0.0,CRWD,0
2025-02-26 14:55:00-05:00,394.3699951171875,394.5,392.3900146484375,392.4100036621094,12547,0.0,0.0,CRWD,0
2025-02-26 15:00:00-05:00,392.506591796875,392.972900390625,392.010009765625,392.3349914550781,14283,0.0,0.0,CRWD,1
2025-02-26 15:05:00-05:00,392.4700012207031,393.75,392.4700012207031,393.4800109863281,24905,0.0,0.0,CRWD,1
2025-02-26 15:10:00-05:00,393.489990234375,394.2349853515625,393.2799987792969,393.6400146484375,19216,0.0,0.0,CRWD,1
2025-02-26 15:15:00-05:00,394.1698913574219,394.1698913574219,393.42999267578125,394.0,14273,0.0,0.0,CRWD,1
2025-02-26 15:20:00-05:00,394.02191162109375,394.7049865722656,393.3399963378906,394.5,20898,0.0,0.0,CRWD,1
2025-02-26 15:25:00-05:00,394.4200134277344,395.5899963378906,394.4200134277344,395.239990234375,19725,0.0,0.0,CRWD,0
2025-02-26 15:30:00-05:00,395.2650146484375,395.2650146484375,394.260009765625,395.0450134277344,23894,0.0,0.0,CRWD,1
2025-02-26 15:35:00-05:00,395.2200012207031,395.4200134277344,394.739990234375,395.2650146484375,22333,0.0,0.0,CRWD,1
2025-02-26 15:40:00-05:00,395.260009765625,396.05499267578125,394.75,396.05499267578125,26936,0.0,0.0,CRWD,1
2025-02-26 15:45:00-05:00,395.80999755859375,396.67999267578125,395.5199890136719,396.3299865722656,54539,0.0,0.0,CRWD,0
2025-02-26 15:50:00-05:00,396.010009765625,396.07000732421875,395.340087890625,395.5050048828125,61819,0.0,0.0,CRWD,0
2025-02-26 15:55:00-05:00,395.3599853515625,395.5050048828125,394.0,394.6000061035156,165348,0.0,0.0,CRWD,0
