Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 14:30:00-05:00,334.67999267578125,334.67999267578125,334.1203918457031,334.2200012207031,6045,0.0,0.0,ANSS,1
2025-02-24 14:35:00-05:00,334.6400146484375,334.6600036621094,334.42999267578125,334.42999267578125,2690,0.0,0.0,ANSS,0
2025-02-24 14:40:00-05:00,334.2699890136719,334.2699890136719,334.2699890136719,334.2699890136719,4554,0.0,0.0,ANSS,0
2025-02-24 14:45:00-05:00,334.0,334.06500244140625,334.0,334.06500244140625,1972,0.0,0.0,ANSS,0
2025-02-24 14:50:00-05:00,333.8299865722656,333.92999267578125,333.8299865722656,333.9200134277344,3202,0.0,0.0,ANSS,0
2025-02-24 14:55:00-05:00,333.6000061035156,333.7699890136719,333.6000061035156,333.7699890136719,3676,0.0,0.0,ANSS,0
2025-02-24 15:00:00-05:00,333.45001220703125,333.45001220703125,333.45001220703125,333.45001220703125,1655,0.0,0.0,ANSS,1
2025-02-24 15:05:00-05:00,333.739990234375,334.1400146484375,333.739990234375,334.1050109863281,4211,0.0,0.0,ANSS,0
2025-02-24 15:10:00-05:00,333.8699951171875,334.125,333.8699951171875,333.95001220703125,1868,0.0,0.0,ANSS,0
2025-02-24 15:15:00-05:00,334.273193359375,334.273193359375,333.69000244140625,333.69000244140625,5326,0.0,0.0,ANSS,0
2025-02-24 15:20:00-05:00,333.82000732421875,334.0849914550781,333.5530090332031,333.5530090332031,5837,0.0,0.0,ANSS,0
2025-02-24 15:25:00-05:00,333.3699951171875,333.5,333.260009765625,333.4200134277344,5037,0.0,0.0,ANSS,1
2025-02-24 15:30:00-05:00,333.6499938964844,333.7799987792969,333.6499938964844,333.7300109863281,4833,0.0,0.0,ANSS,0
2025-02-24 15:35:00-05:00,333.57000732421875,333.9599914550781,333.4739990234375,333.5899963378906,4337,0.0,0.0,ANSS,1
2025-02-24 15:40:00-05:00,333.5,333.625,333.3800048828125,333.625,10752,0.0,0.0,ANSS,1
2025-02-24 15:45:00-05:00,333.6499938964844,334.0,333.6499938964844,334.0,5418,0.0,0.0,ANSS,0
2025-02-24 15:50:00-05:00,334.010009765625,334.19000244140625,333.3900146484375,333.4700012207031,11309,0.0,0.0,ANSS,1
2025-02-24 15:55:00-05:00,333.5,333.81500244140625,333.45001220703125,333.4949951171875,34258,0.0,0.0,ANSS,1
2025-02-25 09:30:00-05:00,332.9200134277344,333.5899963378906,332.2950134277344,333.5899963378906,7720,0.0,0.0,ANSS,1
2025-02-25 09:35:00-05:00,332.8800048828125,333.7200012207031,332.8800048828125,333.7200012207031,3791,0.0,0.0,ANSS,0
2025-02-25 09:40:00-05:00,332.9700012207031,333.7550048828125,332.8399963378906,333.4800109863281,7211,0.0,0.0,ANSS,1
2025-02-25 09:45:00-05:00,333.4949951171875,333.6199951171875,333.1499938964844,333.614990234375,3761,0.0,0.0,ANSS,0
2025-02-25 09:50:00-05:00,333.260009765625,333.68499755859375,332.81500244140625,333.4800109863281,10816,0.0,0.0,ANSS,0
2025-02-25 09:55:00-05:00,333.07501220703125,333.9800109863281,333.0450134277344,333.0950012207031,16661,0.0,0.0,ANSS,0
2025-02-25 10:00:00-05:00,332.7200012207031,332.8800048828125,331.55999755859375,331.9700012207031,6129,0.0,0.0,ANSS,1
2025-02-25 10:05:00-05:00,332.07000732421875,332.07000732421875,331.5199890136719,331.9800109863281,5161,0.0,0.0,ANSS,0
2025-02-25 10:10:00-05:00,332.5299987792969,332.5299987792969,331.9200134277344,331.9200134277344,5245,0.0,0.0,ANSS,0
2025-02-25 10:15:00-05:00,331.8699951171875,331.8699951171875,330.8500061035156,330.8500061035156,8352,0.0,0.0,ANSS,0
2025-02-25 10:20:00-05:00,330.4849853515625,330.75,330.4849853515625,330.70001220703125,2602,0.0,0.0,ANSS,1
2025-02-25 10:25:00-05:00,330.6300048828125,331.0299987792969,330.17999267578125,331.0299987792969,2878,0.0,0.0,ANSS,0
2025-02-25 10:30:00-05:00,330.7200012207031,331.0199890136719,330.7200012207031,331.0199890136719,2553,0.0,0.0,ANSS,1
2025-02-25 10:35:00-05:00,331.1499938964844,331.69000244140625,331.125,331.6199951171875,2656,0.0,0.0,ANSS,0
2025-02-25 10:40:00-05:00,331.2200012207031,331.2200012207031,331.1199951171875,331.1199951171875,1109,0.0,0.0,ANSS,1
2025-02-25 10:45:00-05:00,331.6449890136719,331.6449890136719,331.1788024902344,331.1788024902344,2360,0.0,0.0,ANSS,1
2025-02-25 10:50:00-05:00,331.4599914550781,332.0050048828125,331.25,332.0050048828125,7389,0.0,0.0,ANSS,0
2025-02-25 10:55:00-05:00,332.0150146484375,332.0150146484375,331.2699890136719,331.54998779296875,10804,0.0,0.0,ANSS,0
2025-02-25 11:00:00-05:00,331.5400085449219,331.5400085449219,330.94000244140625,331.0199890136719,5574,0.0,0.0,ANSS,0
2025-02-25 11:05:00-05:00,331.2200012207031,331.2300109863281,330.7650146484375,330.7650146484375,2252,0.0,0.0,ANSS,1
2025-02-25 11:10:00-05:00,330.7099914550781,331.3800048828125,330.7099914550781,331.30999755859375,4187,0.0,0.0,ANSS,0
2025-02-25 11:15:00-05:00,331.3999938964844,331.3999938964844,331.2250061035156,331.2250061035156,2834,0.0,0.0,ANSS,0
2025-02-25 11:20:00-05:00,331.0199890136719,331.1300048828125,330.94000244140625,331.1300048828125,6175,0.0,0.0,ANSS,0
2025-02-25 11:25:00-05:00,330.3800048828125,330.3800048828125,330.3800048828125,330.3800048828125,828,0.0,0.0,ANSS,1
2025-02-25 11:30:00-05:00,330.3999938964844,330.67999267578125,330.1700134277344,330.67999267578125,4483,0.0,0.0,ANSS,1
2025-02-25 11:35:00-05:00,330.8599853515625,330.95001220703125,330.8599853515625,330.95001220703125,1509,0.0,0.0,ANSS,1
2025-02-25 11:45:00-05:00,330.9599914550781,331.29998779296875,330.8699951171875,331.1499938964844,10042,0.0,0.0,ANSS,1
2025-02-25 11:50:00-05:00,331.1549987792969,331.1549987792969,330.989990234375,331.1549987792969,2291,0.0,0.0,ANSS,1
2025-02-25 11:55:00-05:00,331.1700134277344,331.7550048828125,331.07501220703125,331.7550048828125,5106,0.0,0.0,ANSS,0
2025-02-25 12:00:00-05:00,331.4100036621094,331.4100036621094,331.30999755859375,331.30999755859375,1709,0.0,0.0,ANSS,0
2025-02-25 12:05:00-05:00,331.489990234375,331.489990234375,330.989990234375,331.20001220703125,4256,0.0,0.0,ANSS,0
2025-02-25 12:10:00-05:00,331.3349914550781,331.3349914550781,330.989990234375,331.1600036621094,8237,0.0,0.0,ANSS,0
2025-02-25 12:15:00-05:00,331.05999755859375,331.1600036621094,330.8699951171875,331.05499267578125,5483,0.0,0.0,ANSS,0
2025-02-25 12:20:00-05:00,331.05499267578125,331.05499267578125,330.8599853515625,330.8599853515625,3347,0.0,0.0,ANSS,1
2025-02-25 12:25:00-05:00,331.25,331.4949951171875,331.04998779296875,331.4949951171875,4588,0.0,0.0,ANSS,1
2025-02-25 12:30:00-05:00,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,1063,0.0,0.0,ANSS,1
2025-02-25 12:35:00-05:00,331.5899963378906,331.7247009277344,331.5899963378906,331.7247009277344,3050,0.0,0.0,ANSS,0
2025-02-25 12:40:00-05:00,331.4800109863281,332.0150146484375,331.4200134277344,331.67999267578125,12790,0.0,0.0,ANSS,1
2025-02-25 12:45:00-05:00,331.7950134277344,331.7950134277344,331.5899963378906,331.7900085449219,2349,0.0,0.0,ANSS,1
2025-02-25 12:50:00-05:00,331.7900085449219,331.7950134277344,331.7900085449219,331.7950134277344,1679,0.0,0.0,ANSS,0
2025-02-25 12:55:00-05:00,331.81500244140625,331.8699951171875,331.42999267578125,331.42999267578125,8418,0.0,0.0,ANSS,1
2025-02-25 13:00:00-05:00,331.55999755859375,331.989990234375,331.4649963378906,331.6600036621094,11262,0.0,0.0,ANSS,1
2025-02-25 13:05:00-05:00,332.0,332.1300048828125,331.94000244140625,332.1300048828125,2094,0.0,0.0,ANSS,0
2025-02-25 13:10:00-05:00,332.07501220703125,332.07501220703125,331.6600036621094,331.6600036621094,1462,0.0,0.0,ANSS,1
2025-02-25 13:15:00-05:00,331.6000061035156,331.94000244140625,331.6000061035156,331.69000244140625,2827,0.0,0.0,ANSS,1
2025-02-25 13:20:00-05:00,331.7200012207031,331.7200012207031,331.7200012207031,331.7200012207031,1230,0.0,0.0,ANSS,0
2025-02-25 13:25:00-05:00,331.67999267578125,331.67999267578125,331.1499938964844,331.1499938964844,1999,0.0,0.0,ANSS,1
2025-02-25 13:30:00-05:00,331.1549987792969,331.44000244140625,331.1549987792969,331.2200012207031,3521,0.0,0.0,ANSS,1
2025-02-25 13:35:00-05:00,331.4700012207031,331.94000244140625,331.3900146484375,331.94000244140625,3618,0.0,0.0,ANSS,0
2025-02-25 13:40:00-05:00,331.8450012207031,331.9100036621094,331.79998779296875,331.79998779296875,2607,0.0,0.0,ANSS,1
2025-02-25 13:45:00-05:00,331.8299865722656,331.8999938964844,331.8299865722656,331.8299865722656,3615,0.0,0.0,ANSS,0
2025-02-25 13:50:00-05:00,331.7099914550781,331.7099914550781,331.7099914550781,331.7099914550781,800,0.0,0.0,ANSS,0
2025-02-25 13:55:00-05:00,331.4100036621094,331.4200134277344,331.29998779296875,331.4200134277344,4553,0.0,0.0,ANSS,0
2025-02-25 14:00:00-05:00,331.3599853515625,331.3599853515625,331.3599853515625,331.3599853515625,947,0.0,0.0,ANSS,1
2025-02-25 14:05:00-05:00,331.4049987792969,331.4049987792969,331.4049987792969,331.4049987792969,1000,0.0,0.0,ANSS,0
2025-02-25 14:10:00-05:00,331.4049987792969,331.4049987792969,331.0849914550781,331.2349853515625,5713,0.0,0.0,ANSS,1
2025-02-25 14:15:00-05:00,331.3900146484375,331.44000244140625,331.2749938964844,331.2749938964844,1120,0.0,0.0,ANSS,1
2025-02-25 14:20:00-05:00,331.2550048828125,331.44000244140625,331.2467956542969,331.44000244140625,2173,0.0,0.0,ANSS,0
2025-02-25 14:25:00-05:00,331.31500244140625,331.42999267578125,331.31500244140625,331.32501220703125,1889,0.0,0.0,ANSS,0
2025-02-25 14:30:00-05:00,331.29998779296875,331.32501220703125,331.2851867675781,331.32501220703125,1836,0.0,0.0,ANSS,1
2025-02-25 14:35:00-05:00,331.4119873046875,331.6099853515625,331.4100036621094,331.5050048828125,6558,0.0,0.0,ANSS,1
2025-02-25 14:40:00-05:00,331.5050048828125,332.0899963378906,331.5,331.8550109863281,11818,0.0,0.0,ANSS,1
2025-02-25 14:45:00-05:00,331.8500061035156,332.1099853515625,331.82501220703125,332.1099853515625,2976,0.0,0.0,ANSS,0
2025-02-25 14:50:00-05:00,332.1099853515625,332.1099853515625,331.7799987792969,331.7799987792969,1473,0.0,0.0,ANSS,0
2025-02-25 14:55:00-05:00,331.8450012207031,331.8999938964844,331.6099853515625,331.6300048828125,8079,0.0,0.0,ANSS,1
2025-02-25 15:00:00-05:00,331.8299865722656,331.8800048828125,331.5950012207031,331.7699890136719,4036,0.0,0.0,ANSS,1
2025-02-25 15:05:00-05:00,331.79998779296875,331.82000732421875,331.7900085449219,331.7900085449219,2949,0.0,0.0,ANSS,0
2025-02-25 15:10:00-05:00,331.57000732421875,331.7149963378906,331.57000732421875,331.70001220703125,1500,0.0,0.0,ANSS,1
2025-02-25 15:15:00-05:00,331.67999267578125,331.8550109863281,331.5799865722656,331.8550109863281,4266,0.0,0.0,ANSS,1
2025-02-25 15:20:00-05:00,331.7099914550781,332.1400146484375,331.7099914550781,332.1400146484375,2388,0.0,0.0,ANSS,0
2025-02-25 15:25:00-05:00,331.9949951171875,331.9949951171875,331.7200012207031,331.7200012207031,2665,0.0,0.0,ANSS,0
2025-02-25 15:30:00-05:00,331.70001220703125,331.70001220703125,331.6300048828125,331.6300048828125,3724,0.0,0.0,ANSS,0
2025-02-25 15:35:00-05:00,331.75,331.75,331.1600036621094,331.1600036621094,3809,0.0,0.0,ANSS,1
2025-02-25 15:40:00-05:00,331.07501220703125,331.2349853515625,331.07501220703125,331.2349853515625,3143,0.0,0.0,ANSS,0
2025-02-25 15:45:00-05:00,331.1449890136719,331.1449890136719,330.739990234375,330.87750244140625,10773,0.0,0.0,ANSS,0
2025-02-25 15:50:00-05:00,330.8900146484375,331.0299987792969,330.3399963378906,330.4599914550781,7474,0.0,0.0,ANSS,0
2025-02-25 15:55:00-05:00,330.6099853515625,330.6099853515625,330.1199951171875,330.1199951171875,32922,0.0,0.0,ANSS,0
2025-02-26 09:30:00-05:00,328.94000244140625,330.0799865722656,328.3399963378906,329.8349914550781,33047,0.0,0.0,ANSS,1
2025-02-26 09:35:00-05:00,331.739990234375,332.54998779296875,331.6300048828125,332.5299987792969,4965,0.0,0.0,ANSS,1
2025-02-26 09:40:00-05:00,332.5570068359375,332.5570068359375,332.5570068359375,332.5570068359375,1954,0.0,0.0,ANSS,0
2025-02-26 09:45:00-05:00,332.0199890136719,332.510009765625,331.8500061035156,332.510009765625,7639,0.0,0.0,ANSS,1
2025-02-26 09:50:00-05:00,332.68499755859375,333.5350036621094,332.68499755859375,333.5350036621094,3267,0.0,0.0,ANSS,0
2025-02-26 09:55:00-05:00,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,1373,0.0,0.0,ANSS,1
2025-02-26 10:00:00-05:00,332.93499755859375,332.93499755859375,332.93499755859375,332.93499755859375,3571,0.0,0.0,ANSS,1
2025-02-26 10:05:00-05:00,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,1241,0.0,0.0,ANSS,1
2025-02-26 10:10:00-05:00,333.3900146484375,333.3900146484375,333.3900146484375,333.3900146484375,1250,0.0,0.0,ANSS,1
2025-02-26 10:15:00-05:00,333.4049987792969,333.989990234375,333.4049987792969,333.8299865722656,4271,0.0,0.0,ANSS,1
2025-02-26 10:20:00-05:00,333.80999755859375,334.19000244140625,333.57000732421875,334.19000244140625,2239,0.0,0.0,ANSS,0
2025-02-26 10:25:00-05:00,333.3999938964844,333.4200134277344,333.3999938964844,333.4200134277344,1932,0.0,0.0,ANSS,0
2025-02-26 10:30:00-05:00,333.3800048828125,333.3800048828125,332.8599853515625,332.8599853515625,2090,0.0,0.0,ANSS,1
2025-02-26 10:35:00-05:00,334.0400085449219,334.3999938964844,333.5150146484375,334.0400085449219,4702,0.0,0.0,ANSS,1
2025-02-26 10:40:00-05:00,334.1600036621094,334.95001220703125,334.1600036621094,334.95001220703125,6209,0.0,0.0,ANSS,0
2025-02-26 10:45:00-05:00,334.5199890136719,334.5199890136719,334.5199890136719,334.5199890136719,3700,0.0,0.0,ANSS,0
2025-02-26 10:55:00-05:00,334.2550048828125,334.2550048828125,334.2550048828125,334.2550048828125,957,0.0,0.0,ANSS,0
2025-02-26 11:00:00-05:00,333.6000061035156,334.1199951171875,333.6000061035156,334.1199951171875,3163,0.0,0.0,ANSS,0
2025-02-26 11:05:00-05:00,333.8800048828125,334.19000244140625,333.8800048828125,334.0799865722656,7997,0.0,0.0,ANSS,1
2025-02-26 11:10:00-05:00,334.2799987792969,334.67999267578125,334.2799987792969,334.6400146484375,1664,0.0,0.0,ANSS,0
2025-02-26 11:15:00-05:00,334.239990234375,334.239990234375,334.239990234375,334.239990234375,1471,0.0,0.0,ANSS,0
2025-02-26 11:20:00-05:00,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,873,0.0,0.0,ANSS,1
2025-02-26 11:25:00-05:00,333.5299987792969,334.4100036621094,333.5299987792969,334.07000732421875,1983,0.0,0.0,ANSS,0
2025-02-26 11:30:00-05:00,334.1499938964844,334.1499938964844,333.6099853515625,333.6099853515625,919,0.0,0.0,ANSS,1
2025-02-26 11:35:00-05:00,334.4700012207031,334.989990234375,334.4700012207031,334.94000244140625,4359,0.0,0.0,ANSS,1
2025-02-26 11:40:00-05:00,334.8900146484375,335.4100036621094,334.8900146484375,335.4100036621094,3471,0.0,0.0,ANSS,0
2025-02-26 11:50:00-05:00,335.0,335.1000061035156,334.9750061035156,335.1000061035156,1145,0.0,0.0,ANSS,0
2025-02-26 11:55:00-05:00,334.9750061035156,335.1099853515625,334.7250061035156,334.7250061035156,10121,0.0,0.0,ANSS,0
2025-02-26 12:00:00-05:00,334.4424133300781,334.4424133300781,334.4424133300781,334.4424133300781,727,0.0,0.0,ANSS,1
2025-02-26 12:05:00-05:00,334.82501220703125,334.82501220703125,334.82501220703125,334.82501220703125,493,0.0,0.0,ANSS,0
2025-02-26 12:10:00-05:00,334.739990234375,334.7550048828125,334.70001220703125,334.7550048828125,1865,0.0,0.0,ANSS,0
2025-02-26 12:15:00-05:00,334.55999755859375,334.55999755859375,334.3399963378906,334.3399963378906,1692,0.0,0.0,ANSS,0
2025-02-26 12:20:00-05:00,334.4599914550781,334.4599914550781,334.1499938964844,334.1499938964844,2531,0.0,0.0,ANSS,1
2025-02-26 12:25:00-05:00,334.42999267578125,334.5400085449219,334.42999267578125,334.5400085449219,1985,0.0,0.0,ANSS,0
2025-02-26 12:30:00-05:00,334.7300109863281,334.7300109863281,334.19000244140625,334.2900085449219,5331,0.0,0.0,ANSS,0
2025-02-26 12:40:00-05:00,333.4599914550781,333.7300109863281,333.4599914550781,333.6099853515625,948,0.0,0.0,ANSS,0
2025-02-26 12:45:00-05:00,333.635009765625,333.635009765625,333.2900085449219,333.2900085449219,1312,0.0,0.0,ANSS,1
2025-02-26 12:50:00-05:00,333.32000732421875,333.6400146484375,333.32000732421875,333.6400146484375,1703,0.0,0.0,ANSS,0
2025-02-26 12:55:00-05:00,333.5249938964844,333.5249938964844,333.1600036621094,333.1600036621094,2964,0.0,0.0,ANSS,1
2025-02-26 13:00:00-05:00,333.49700927734375,333.49700927734375,333.1600036621094,333.3599853515625,2737,0.0,0.0,ANSS,0
2025-02-26 13:05:00-05:00,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,702,0.0,0.0,ANSS,1
2025-02-26 13:10:00-05:00,333.2200012207031,333.2200012207031,333.2200012207031,333.2200012207031,1522,0.0,0.0,ANSS,1
2025-02-26 13:20:00-05:00,333.2200012207031,333.3800048828125,333.2099914550781,333.3800048828125,1272,0.0,0.0,ANSS,0
2025-02-26 13:25:00-05:00,333.3699951171875,333.3699951171875,332.7699890136719,333.239990234375,5334,0.0,0.0,ANSS,0
2025-02-26 13:35:00-05:00,332.7149963378906,332.7149963378906,332.489990234375,332.489990234375,519,0.0,0.0,ANSS,0
2025-02-26 13:40:00-05:00,332.5,332.5,332.3500061035156,332.42999267578125,3141,0.0,0.0,ANSS,0
2025-02-26 13:50:00-05:00,332.07501220703125,332.07501220703125,332.07501220703125,332.07501220703125,890,0.0,0.0,ANSS,0
2025-02-26 13:55:00-05:00,331.67999267578125,331.9599914550781,331.67999267578125,331.9599914550781,2120,0.0,0.0,ANSS,0
2025-02-26 14:00:00-05:00,331.6700134277344,331.6700134277344,331.6700134277344,331.6700134277344,1108,0.0,0.0,ANSS,1
2025-02-26 14:05:00-05:00,331.7749938964844,331.7749938964844,331.7749938964844,331.7749938964844,831,0.0,0.0,ANSS,0
2025-02-26 14:10:00-05:00,331.6600036621094,331.6600036621094,331.6549987792969,331.6549987792969,1103,0.0,0.0,ANSS,1
2025-02-26 14:15:00-05:00,331.32000732421875,332.1499938964844,331.32000732421875,332.1499938964844,1982,0.0,0.0,ANSS,0
2025-02-26 14:20:00-05:00,331.94000244140625,332.0799865722656,331.94000244140625,332.07000732421875,2628,0.0,0.0,ANSS,1
2025-02-26 14:30:00-05:00,332.2550048828125,332.2550048828125,332.2550048828125,332.2550048828125,654,0.0,0.0,ANSS,0
2025-02-26 14:35:00-05:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,1126,0.0,0.0,ANSS,1
2025-02-26 14:40:00-05:00,332.2900085449219,332.510009765625,332.19000244140625,332.19000244140625,2285,0.0,0.0,ANSS,1
2025-02-26 14:45:00-05:00,332.1300048828125,332.29400634765625,332.1300048828125,332.29400634765625,585,0.0,0.0,ANSS,0
2025-02-26 14:50:00-05:00,331.9800109863281,331.9800109863281,331.8699951171875,331.95001220703125,4045,0.0,0.0,ANSS,0
2025-02-26 14:55:00-05:00,331.8800048828125,331.95001220703125,331.7749938964844,331.7749938964844,4610,0.0,0.0,ANSS,0
2025-02-26 15:00:00-05:00,331.57000732421875,331.57000732421875,331.57000732421875,331.57000732421875,361,0.0,0.0,ANSS,1
2025-02-26 15:05:00-05:00,331.8999938964844,332.0150146484375,331.8999938964844,332.0150146484375,777,0.0,0.0,ANSS,0
2025-02-26 15:10:00-05:00,331.9750061035156,331.9750061035156,331.9750061035156,331.9750061035156,1311,0.0,0.0,ANSS,0
2025-02-26 15:15:00-05:00,331.6099853515625,331.82000732421875,331.489990234375,331.760009765625,3612,0.0,0.0,ANSS,1
2025-02-26 15:20:00-05:00,331.875,332.07000732421875,331.875,332.07000732421875,1608,0.0,0.0,ANSS,1
2025-02-26 15:25:00-05:00,331.8599853515625,332.25,331.8599853515625,332.1549987792969,4444,0.0,0.0,ANSS,0
2025-02-26 15:30:00-05:00,331.6199951171875,331.6199951171875,331.6199951171875,331.6199951171875,500,0.0,0.0,ANSS,1
2025-02-26 15:35:00-05:00,331.6000061035156,331.94000244140625,331.6000061035156,331.94000244140625,4053,0.0,0.0,ANSS,1
2025-02-26 15:40:00-05:00,331.6000061035156,332.45001220703125,331.6000061035156,332.45001220703125,2293,0.0,0.0,ANSS,0
2025-02-26 15:45:00-05:00,331.9599914550781,332.2799987792969,331.9599914550781,332.2799987792969,2763,0.0,0.0,ANSS,0
2025-02-26 15:50:00-05:00,332.1000061035156,332.239990234375,332.0,332.0,18158,0.0,0.0,ANSS,1
2025-02-26 15:55:00-05:00,332.2699890136719,332.54998779296875,332.2699890136719,332.3800048828125,12034,0.0,0.0,ANSS,0
