Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Label
2025-02-24 13:55:00-05:00,204.2100067138672,204.21499633789062,204.14999389648438,204.17999267578125,5065,0.0,0.0,CTAS,1
2025-02-24 14:00:00-05:00,204.1750030517578,204.24000549316406,204.1750030517578,204.24000549316406,2726,0.0,0.0,CTAS,0
2025-02-24 14:05:00-05:00,204.32000732421875,204.42999267578125,204.23880004882812,204.23880004882812,3336,0.0,0.0,CTAS,0
2025-02-24 14:10:00-05:00,204.16000366210938,204.25999450683594,204.0800018310547,204.18499755859375,5728,0.0,0.0,CTAS,1
2025-02-24 14:15:00-05:00,204.17999267578125,204.3300018310547,204.17999267578125,204.1999969482422,5839,0.0,0.0,CTAS,0
2025-02-24 14:20:00-05:00,204.1999969482422,204.1999969482422,204.01409912109375,204.13499450683594,7116,0.0,0.0,CTAS,1
2025-02-24 14:25:00-05:00,204.14999389648438,204.22999572753906,204.1215057373047,204.22000122070312,3990,0.0,0.0,CTAS,1
2025-02-24 14:30:00-05:00,204.2899932861328,204.4199981689453,204.15199279785156,204.3800048828125,10827,0.0,0.0,CTAS,0
2025-02-24 14:35:00-05:00,204.27999877929688,204.3000030517578,204.0850067138672,204.14999389648438,5383,0.0,0.0,CTAS,0
2025-02-24 14:40:00-05:00,204.08999633789062,204.1300048828125,203.97000122070312,204.0749969482422,5577,0.0,0.0,CTAS,1
2025-02-24 14:45:00-05:00,204.05499267578125,204.1999969482422,203.94000244140625,204.1999969482422,12617,0.0,0.0,CTAS,0
2025-02-24 14:50:00-05:00,204.16000366210938,204.16000366210938,204.0399932861328,204.07000732421875,5867,0.0,0.0,CTAS,1
2025-02-24 14:55:00-05:00,203.9499969482422,204.08999633789062,203.9499969482422,204.08999633789062,5754,0.0,0.0,CTAS,0
2025-02-24 15:00:00-05:00,204.1199951171875,204.1199951171875,203.8385009765625,204.0,7468,0.0,0.0,CTAS,1
2025-02-24 15:05:00-05:00,204.0,204.0749969482422,203.92010498046875,204.0749969482422,8736,0.0,0.0,CTAS,1
2025-02-24 15:10:00-05:00,204.0850067138672,204.3000030517578,204.02999877929688,204.3000030517578,8018,0.0,0.0,CTAS,0
2025-02-24 15:15:00-05:00,204.27000427246094,204.40750122070312,204.2100067138672,204.3000030517578,9874,0.0,0.0,CTAS,0
2025-02-24 15:20:00-05:00,204.33099365234375,204.52999877929688,204.1699981689453,204.1699981689453,11049,0.0,0.0,CTAS,0
2025-02-24 15:25:00-05:00,204.1199951171875,204.19000244140625,203.97999572753906,204.02000427246094,16102,0.0,0.0,CTAS,1
2025-02-24 15:30:00-05:00,204.02000427246094,204.19500732421875,203.94000244140625,204.0500030517578,11770,0.0,0.0,CTAS,1
2025-02-24 15:35:00-05:00,204.08999633789062,204.38670349121094,204.00840759277344,204.17999267578125,11101,0.0,0.0,CTAS,1
2025-02-24 15:40:00-05:00,204.17999267578125,204.39999389648438,204.17999267578125,204.35000610351562,18584,0.0,0.0,CTAS,1
2025-02-24 15:45:00-05:00,204.32000732421875,204.5800018310547,204.32000732421875,204.5800018310547,15689,0.0,0.0,CTAS,0
2025-02-24 15:50:00-05:00,204.60000610351562,204.60000610351562,203.6699981689453,203.67999267578125,43885,0.0,0.0,CTAS,0
2025-02-24 15:55:00-05:00,203.49000549316406,203.8699951171875,203.1999969482422,203.33999633789062,174307,0.0,0.0,CTAS,1
2025-02-25 09:30:00-05:00,202.23500061035156,204.5,202.23500061035156,204.4199981689453,97526,0.0,0.0,CTAS,1
2025-02-25 09:35:00-05:00,204.49679565429688,205.57000732421875,204.4499969482422,204.7899932861328,9882,0.0,0.0,CTAS,0
2025-02-25 09:40:00-05:00,205.0749969482422,205.0749969482422,204.6300048828125,204.63999938964844,14161,0.0,0.0,CTAS,1
2025-02-25 09:45:00-05:00,204.60499572753906,205.35000610351562,204.59500122070312,205.18499755859375,19703,0.0,0.0,CTAS,0
2025-02-25 09:50:00-05:00,205.02999877929688,205.30999755859375,204.91000366210938,205.03500366210938,17297,0.0,0.0,CTAS,1
2025-02-25 09:55:00-05:00,205.42999267578125,205.55999755859375,205.125,205.39999389648438,23014,0.0,0.0,CTAS,0
2025-02-25 10:00:00-05:00,205.38499450683594,205.39999389648438,204.73500061035156,205.35000610351562,18886,0.0,0.0,CTAS,0
2025-02-25 10:05:00-05:00,205.47999572753906,205.47999572753906,204.49000549316406,204.81500244140625,29954,0.0,0.0,CTAS,1
2025-02-25 10:10:00-05:00,205.0500030517578,205.30999755859375,204.88999938964844,205.14999389648438,38648,0.0,0.0,CTAS,0
2025-02-25 10:15:00-05:00,205.30999755859375,205.5500030517578,205.07000732421875,205.08999633789062,24534,0.0,0.0,CTAS,0
2025-02-25 10:20:00-05:00,205.10000610351562,205.22999572753906,204.64999389648438,205.0500030517578,24924,0.0,0.0,CTAS,1
2025-02-25 10:25:00-05:00,204.6999969482422,205.35000610351562,204.6999969482422,205.35000610351562,33797,0.0,0.0,CTAS,1
2025-02-25 10:30:00-05:00,205.27000427246094,205.86000061035156,205.10629272460938,205.86000061035156,20124,0.0,0.0,CTAS,1
2025-02-25 10:35:00-05:00,205.99000549316406,206.11000061035156,205.7938995361328,206.02000427246094,19590,0.0,0.0,CTAS,1
2025-02-25 10:40:00-05:00,206.02000427246094,206.4499969482422,205.80999755859375,206.2899932861328,19381,0.0,0.0,CTAS,1
2025-02-25 10:45:00-05:00,206.42999267578125,206.55999755859375,206.22000122070312,206.55999755859375,6746,0.0,0.0,CTAS,1
2025-02-25 10:50:00-05:00,206.66000366210938,206.9282989501953,206.47000122070312,206.9282989501953,6563,0.0,0.0,CTAS,0
2025-02-25 10:55:00-05:00,206.92999267578125,207.3300018310547,206.77499389648438,206.77499389648438,13749,0.0,0.0,CTAS,0
2025-02-25 11:00:00-05:00,206.75,206.7899932861328,206.4149932861328,206.5500030517578,13431,0.0,0.0,CTAS,0
2025-02-25 11:05:00-05:00,206.61000061035156,206.76499938964844,206.4801025390625,206.52000427246094,11339,0.0,0.0,CTAS,0
2025-02-25 11:10:00-05:00,206.69000244140625,206.8800048828125,206.41009521484375,206.41009521484375,23831,0.0,0.0,CTAS,1
2025-02-25 11:15:00-05:00,206.52999877929688,206.6199951171875,206.4499969482422,206.51499938964844,15850,0.0,0.0,CTAS,1
2025-02-25 11:20:00-05:00,206.51499938964844,206.58999633789062,206.31500244140625,206.5500030517578,18894,0.0,0.0,CTAS,0
2025-02-25 11:25:00-05:00,206.44000244140625,206.60000610351562,206.17999267578125,206.52499389648438,13388,0.0,0.0,CTAS,0
2025-02-25 11:30:00-05:00,206.41000366210938,206.52999877929688,205.88999938964844,205.97000122070312,21013,0.0,0.0,CTAS,0
2025-02-25 11:35:00-05:00,206.0449981689453,206.0449981689453,205.77999877929688,205.77999877929688,28852,0.0,0.0,CTAS,1
2025-02-25 11:40:00-05:00,205.6999969482422,205.8300018310547,205.5800018310547,205.8300018310547,6917,0.0,0.0,CTAS,1
2025-02-25 11:45:00-05:00,205.8300018310547,205.9600067138672,205.6999969482422,205.92750549316406,17020,0.0,0.0,CTAS,1
2025-02-25 11:50:00-05:00,205.94500732421875,206.08999633789062,205.77999877929688,205.97999572753906,95282,0.0,0.0,CTAS,0
2025-02-25 11:55:00-05:00,206.0334014892578,206.1999969482422,205.83999633789062,205.92080688476562,22413,0.0,0.0,CTAS,0
2025-02-25 12:00:00-05:00,205.82589721679688,205.82589721679688,205.57000732421875,205.57000732421875,6472,0.0,0.0,CTAS,1
2025-02-25 12:05:00-05:00,205.52999877929688,205.64999389648438,205.38999938964844,205.5749969482422,9299,0.0,0.0,CTAS,0
2025-02-25 12:10:00-05:00,205.60000610351562,205.63999938964844,205.47000122070312,205.55999755859375,8381,0.0,0.0,CTAS,1
2025-02-25 12:15:00-05:00,205.5500030517578,205.6699981689453,205.4949951171875,205.6699981689453,7535,0.0,0.0,CTAS,0
2025-02-25 12:20:00-05:00,205.69000244140625,205.85000610351562,205.5175018310547,205.6199951171875,8251,0.0,0.0,CTAS,1
2025-02-25 12:25:00-05:00,205.6533966064453,205.92999267578125,205.64999389648438,205.81500244140625,5579,0.0,0.0,CTAS,1
2025-02-25 12:30:00-05:00,205.81500244140625,205.86000061035156,205.70140075683594,205.8300018310547,6388,0.0,0.0,CTAS,1
2025-02-25 12:35:00-05:00,205.7100067138672,205.88999938964844,205.7100067138672,205.8699951171875,10481,0.0,0.0,CTAS,1
2025-02-25 12:40:00-05:00,205.8000030517578,205.9600067138672,205.74000549316406,205.88499450683594,14367,0.0,0.0,CTAS,0
2025-02-25 12:45:00-05:00,205.88499450683594,205.88499450683594,205.82000732421875,205.88499450683594,3850,0.0,0.0,CTAS,1
2025-02-25 12:50:00-05:00,205.88499450683594,206.22000122070312,205.88499450683594,206.125,13530,0.0,0.0,CTAS,1
2025-02-25 12:55:00-05:00,206.125,206.33999633789062,206.11000061035156,206.3000030517578,8453,0.0,0.0,CTAS,1
2025-02-25 13:00:00-05:00,206.30499267578125,206.52999877929688,206.27499389648438,206.30999755859375,13137,0.0,0.0,CTAS,1
2025-02-25 13:05:00-05:00,206.2899932861328,206.72000122070312,206.2899932861328,206.66000366210938,12779,0.0,0.0,CTAS,1
2025-02-25 13:10:00-05:00,206.82000732421875,206.82000732421875,206.6699981689453,206.77000427246094,8839,0.0,0.0,CTAS,0
2025-02-25 13:15:00-05:00,206.75999450683594,206.82000732421875,206.7100067138672,206.75999450683594,6460,0.0,0.0,CTAS,0
2025-02-25 13:20:00-05:00,206.72000122070312,206.8699951171875,206.6699981689453,206.75,7872,0.0,0.0,CTAS,0
2025-02-25 13:25:00-05:00,206.74000549316406,206.7449951171875,206.4499969482422,206.4499969482422,7660,0.0,0.0,CTAS,1
2025-02-25 13:30:00-05:00,206.4600067138672,206.7949981689453,206.4600067138672,206.7949981689453,8948,0.0,0.0,CTAS,1
2025-02-25 13:35:00-05:00,206.6999969482422,207.16000366210938,206.66000366210938,207.16000366210938,7833,0.0,0.0,CTAS,0
2025-02-25 13:40:00-05:00,207.0800018310547,207.17999267578125,206.9600067138672,207.0449981689453,8604,0.0,0.0,CTAS,1
2025-02-25 13:45:00-05:00,207.0449981689453,207.10499572753906,206.9481964111328,207.0800018310547,8599,0.0,0.0,CTAS,0
2025-02-25 13:50:00-05:00,207.0449981689453,207.13999938964844,206.85499572753906,207.02999877929688,11412,0.0,0.0,CTAS,0
2025-02-25 13:55:00-05:00,206.99879455566406,207.10000610351562,206.9499969482422,206.9499969482422,4555,0.0,0.0,CTAS,1
2025-02-25 14:00:00-05:00,206.91000366210938,207.05999755859375,206.75999450683594,207.05999755859375,9788,0.0,0.0,CTAS,1
2025-02-25 14:05:00-05:00,207.0399932861328,207.1300048828125,206.97000122070312,207.1300048828125,10460,0.0,0.0,CTAS,0
2025-02-25 14:10:00-05:00,207.05999755859375,207.11000061035156,206.8699951171875,206.8699951171875,7624,0.0,0.0,CTAS,1
2025-02-25 14:15:00-05:00,206.86000061035156,207.02000427246094,206.72999572753906,207.0,10842,0.0,0.0,CTAS,0
2025-02-25 14:20:00-05:00,206.9600067138672,206.9600067138672,206.7364959716797,206.8800048828125,11209,0.0,0.0,CTAS,0
2025-02-25 14:25:00-05:00,206.80999755859375,206.80999755859375,206.58999633789062,206.58999633789062,6221,0.0,0.0,CTAS,1
2025-02-25 14:30:00-05:00,206.74000549316406,206.7949981689453,206.61000061035156,206.77999877929688,12565,0.0,0.0,CTAS,1
2025-02-25 14:35:00-05:00,206.86000061035156,207.16000366210938,206.6699981689453,207.10499572753906,13388,0.0,0.0,CTAS,1
2025-02-25 14:40:00-05:00,207.17999267578125,207.49000549316406,207.07000732421875,207.39999389648438,11277,0.0,0.0,CTAS,0
2025-02-25 14:45:00-05:00,207.39999389648438,207.39999389648438,207.13499450683594,207.24000549316406,11057,0.0,0.0,CTAS,1
2025-02-25 14:50:00-05:00,207.19540405273438,207.32899475097656,207.14999389648438,207.25,7738,0.0,0.0,CTAS,0
2025-02-25 14:55:00-05:00,207.16639709472656,207.27000427246094,207.14999389648438,207.14999389648438,7976,0.0,0.0,CTAS,0
2025-02-25 15:00:00-05:00,207.19500732421875,207.2100067138672,206.99000549316406,207.0500030517578,12962,0.0,0.0,CTAS,0
2025-02-25 15:05:00-05:00,207.10000610351562,207.22000122070312,206.92999267578125,206.92999267578125,9192,0.0,0.0,CTAS,1
2025-02-25 15:10:00-05:00,206.9499969482422,207.0500030517578,206.83999633789062,206.98500061035156,9357,0.0,0.0,CTAS,1
2025-02-25 15:15:00-05:00,206.97999572753906,207.125,206.89999389648438,207.10499572753906,12929,0.0,0.0,CTAS,1
2025-02-25 15:20:00-05:00,207.10499572753906,207.27499389648438,206.97000122070312,207.18499755859375,22483,0.0,0.0,CTAS,0
2025-02-25 15:25:00-05:00,207.14999389648438,207.17999267578125,206.80499267578125,206.91119384765625,12873,0.0,0.0,CTAS,1
2025-02-25 15:30:00-05:00,206.91000366210938,206.9499969482422,206.8000030517578,206.94000244140625,15765,0.0,0.0,CTAS,0
2025-02-25 15:35:00-05:00,206.88999938964844,206.99000549316406,206.50999450683594,206.52000427246094,23869,0.0,0.0,CTAS,1
2025-02-25 15:40:00-05:00,206.51499938964844,206.60989379882812,206.27999877929688,206.60989379882812,32814,0.0,0.0,CTAS,1
2025-02-25 15:45:00-05:00,206.50999450683594,206.97000122070312,206.4600067138672,206.9499969482422,22765,0.0,0.0,CTAS,0
2025-02-25 15:50:00-05:00,206.85000610351562,206.9199981689453,206.02999877929688,206.11500549316406,58452,0.0,0.0,CTAS,0
2025-02-25 15:55:00-05:00,206.19000244140625,206.19000244140625,205.63999938964844,205.8800048828125,302001,0.0,0.0,CTAS,0
2025-02-26 09:30:00-05:00,203.38999938964844,203.7100067138672,202.57000732421875,203.63999938964844,77869,0.0,0.0,CTAS,1
2025-02-26 09:35:00-05:00,203.3699951171875,205.97999572753906,203.27999877929688,205.77999877929688,17003,0.0,0.0,CTAS,0
2025-02-26 09:40:00-05:00,205.52000427246094,205.7899932861328,205.02000427246094,205.6699981689453,8456,0.0,0.0,CTAS,1
2025-02-26 09:45:00-05:00,205.6750030517578,205.80499267578125,205.5749969482422,205.6999969482422,5036,0.0,0.0,CTAS,0
2025-02-26 09:50:00-05:00,205.77999877929688,205.77999877929688,205.36000061035156,205.52999877929688,5168,0.0,0.0,CTAS,1
2025-02-26 09:55:00-05:00,205.52999877929688,206.1999969482422,205.3800048828125,205.97000122070312,28455,0.0,0.0,CTAS,1
2025-02-26 10:00:00-05:00,206.30999755859375,206.88499450683594,206.30999755859375,206.4250030517578,13027,0.0,0.0,CTAS,1
2025-02-26 10:05:00-05:00,206.27000427246094,206.5,206.18499755859375,206.4459991455078,9559,0.0,0.0,CTAS,1
2025-02-26 10:10:00-05:00,206.4600067138672,206.77999877929688,206.35000610351562,206.5,10891,0.0,0.0,CTAS,0
2025-02-26 10:15:00-05:00,206.3000030517578,206.64999389648438,206.3000030517578,206.4600067138672,8790,0.0,0.0,CTAS,1
2025-02-26 10:20:00-05:00,206.38499450683594,206.5800018310547,206.2899932861328,206.5399932861328,9141,0.0,0.0,CTAS,1
2025-02-26 10:25:00-05:00,206.52999877929688,206.8699951171875,206.52000427246094,206.77000427246094,4807,0.0,0.0,CTAS,1
2025-02-26 10:30:00-05:00,206.7899932861328,207.52000427246094,206.7899932861328,207.1199951171875,10761,0.0,0.0,CTAS,0
2025-02-26 10:35:00-05:00,207.1649932861328,207.25999450683594,207.02000427246094,207.02000427246094,8997,0.0,0.0,CTAS,1
2025-02-26 10:40:00-05:00,206.97000122070312,207.13999938964844,206.9499969482422,207.13999938964844,5201,0.0,0.0,CTAS,0
2025-02-26 10:45:00-05:00,207.1199951171875,207.1999969482422,206.85000610351562,207.01100158691406,8664,0.0,0.0,CTAS,1
2025-02-26 10:50:00-05:00,206.9499969482422,207.1999969482422,206.91000366210938,207.05999755859375,113026,0.0,0.0,CTAS,0
2025-02-26 10:55:00-05:00,206.99000549316406,207.0,206.68499755859375,206.9499969482422,13243,0.0,0.0,CTAS,0
2025-02-26 11:00:00-05:00,207.00999450683594,207.10000610351562,206.80999755859375,206.8699951171875,5343,0.0,0.0,CTAS,1
2025-02-26 11:05:00-05:00,206.92999267578125,207.27999877929688,206.92999267578125,207.27999877929688,4194,0.0,0.0,CTAS,0
2025-02-26 11:10:00-05:00,207.1199951171875,207.13999938964844,206.94000244140625,207.0,7643,0.0,0.0,CTAS,1
2025-02-26 11:15:00-05:00,207.0500030517578,207.2100067138672,206.92999267578125,207.2100067138672,8026,0.0,0.0,CTAS,0
2025-02-26 11:20:00-05:00,207.2050018310547,207.2050018310547,206.74000549316406,206.74000549316406,3713,0.0,0.0,CTAS,1
2025-02-26 11:25:00-05:00,206.82000732421875,206.9248046875,206.6750030517578,206.89500427246094,5752,0.0,0.0,CTAS,0
2025-02-26 11:30:00-05:00,206.88999938964844,206.9149932861328,206.59010314941406,206.82000732421875,8572,0.0,0.0,CTAS,1
2025-02-26 11:35:00-05:00,206.8800048828125,206.97999572753906,206.8800048828125,206.97999572753906,2733,0.0,0.0,CTAS,1
2025-02-26 11:40:00-05:00,206.94500732421875,207.13999938964844,206.8800048828125,207.0399932861328,6324,0.0,0.0,CTAS,1
2025-02-26 11:45:00-05:00,207.05999755859375,207.2100067138672,206.94000244140625,207.1300048828125,3163,0.0,0.0,CTAS,1
2025-02-26 11:50:00-05:00,207.18499755859375,207.40499877929688,207.1378936767578,207.40499877929688,5611,0.0,0.0,CTAS,0
2025-02-26 11:55:00-05:00,207.27999877929688,207.32000732421875,206.97000122070312,207.01499938964844,5525,0.0,0.0,CTAS,0
2025-02-26 12:00:00-05:00,207.0175018310547,207.0175018310547,206.73829650878906,206.73829650878906,3329,0.0,0.0,CTAS,1
2025-02-26 12:05:00-05:00,206.875,206.99000549316406,206.83999633789062,206.83999633789062,5948,0.0,0.0,CTAS,1
2025-02-26 12:10:00-05:00,206.88999938964844,207.07000732421875,206.88999938964844,207.02999877929688,2745,0.0,0.0,CTAS,0
2025-02-26 12:15:00-05:00,207.1300048828125,207.2100067138672,206.8699951171875,206.8699951171875,5666,0.0,0.0,CTAS,0
2025-02-26 12:20:00-05:00,206.91000366210938,206.91000366210938,206.73800659179688,206.85000610351562,5774,0.0,0.0,CTAS,1
2025-02-26 12:25:00-05:00,206.85000610351562,207.1300048828125,206.84500122070312,207.1300048828125,5559,0.0,0.0,CTAS,0
2025-02-26 12:30:00-05:00,207.0500030517578,207.14999389648438,206.75999450683594,206.75999450683594,10957,0.0,0.0,CTAS,0
2025-02-26 12:35:00-05:00,206.73500061035156,206.75999450683594,206.4600067138672,206.4600067138672,6515,0.0,0.0,CTAS,1
2025-02-26 12:40:00-05:00,206.3699951171875,206.5800018310547,206.23500061035156,206.5800018310547,6123,0.0,0.0,CTAS,0
2025-02-26 12:45:00-05:00,206.4250030517578,206.56419372558594,206.2700958251953,206.41000366210938,4357,0.0,0.0,CTAS,0
2025-02-26 12:50:00-05:00,206.27999877929688,206.33999633789062,206.13999938964844,206.1699981689453,4328,0.0,0.0,CTAS,0
2025-02-26 12:55:00-05:00,206.1699981689453,206.2050018310547,205.80499267578125,205.88499450683594,8750,0.0,0.0,CTAS,0
2025-02-26 13:00:00-05:00,205.85009765625,205.9600067138672,205.57000732421875,205.6125030517578,10063,0.0,0.0,CTAS,0
2025-02-26 13:05:00-05:00,205.4499969482422,205.5050048828125,205.3699951171875,205.47000122070312,8776,0.0,0.0,CTAS,0
2025-02-26 13:10:00-05:00,205.49000549316406,205.50999450683594,205.25999450683594,205.4250030517578,13802,0.0,0.0,CTAS,0
2025-02-26 13:15:00-05:00,205.36000061035156,205.36000061035156,205.14999389648438,205.25999450683594,5901,0.0,0.0,CTAS,0
2025-02-26 13:20:00-05:00,205.2550048828125,205.4149932861328,205.22079467773438,205.25999450683594,7130,0.0,0.0,CTAS,0
2025-02-26 13:25:00-05:00,205.27000427246094,205.27000427246094,205.0,205.0,5125,0.0,0.0,CTAS,1
2025-02-26 13:30:00-05:00,205.08999633789062,205.40640258789062,205.02499389648438,205.40640258789062,13057,0.0,0.0,CTAS,0
2025-02-26 13:35:00-05:00,205.3459930419922,205.41000366210938,205.1699981689453,205.21249389648438,7435,0.0,0.0,CTAS,0
2025-02-26 13:40:00-05:00,205.17999267578125,205.19500732421875,205.02999877929688,205.02999877929688,7120,0.0,0.0,CTAS,0
2025-02-26 13:45:00-05:00,205.07000732421875,205.07000732421875,204.88999938964844,204.88999938964844,5513,0.0,0.0,CTAS,1
2025-02-26 13:50:00-05:00,204.9499969482422,205.05999755859375,204.9499969482422,205.02850341796875,3957,0.0,0.0,CTAS,0
2025-02-26 13:55:00-05:00,205.05499267578125,205.0850067138672,204.8300018310547,204.9499969482422,8016,0.0,0.0,CTAS,1
2025-02-26 14:00:00-05:00,204.92999267578125,205.25,204.89999389648438,205.02000427246094,7802,0.0,0.0,CTAS,0
2025-02-26 14:05:00-05:00,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,1296,0.0,0.0,CTAS,1
2025-02-26 14:10:00-05:00,205.0500030517578,205.25,204.95010375976562,205.03500366210938,9728,0.0,0.0,CTAS,1
2025-02-26 14:15:00-05:00,205.01109313964844,205.22500610351562,205.0,205.22000122070312,7235,0.0,0.0,CTAS,1
2025-02-26 14:20:00-05:00,205.3300018310547,205.39999389648438,205.3300018310547,205.39999389648438,1261,0.0,0.0,CTAS,1
2025-02-26 14:25:00-05:00,205.5,205.7899932861328,205.3551025390625,205.58999633789062,8527,0.0,0.0,CTAS,0
2025-02-26 14:30:00-05:00,205.75140380859375,205.75140380859375,205.58999633789062,205.58999633789062,2354,0.0,0.0,CTAS,1
2025-02-26 14:35:00-05:00,205.6999969482422,205.74000549316406,205.60000610351562,205.72000122070312,4545,0.0,0.0,CTAS,1
2025-02-26 14:40:00-05:00,205.69500732421875,205.8000030517578,205.6199951171875,205.74000549316406,6359,0.0,0.0,CTAS,0
2025-02-26 14:45:00-05:00,205.80499267578125,205.80999755859375,205.60000610351562,205.67999267578125,8816,0.0,0.0,CTAS,0
2025-02-26 14:50:00-05:00,205.57000732421875,205.66000366210938,205.43359375,205.57000732421875,5913,0.0,0.0,CTAS,0
2025-02-26 14:55:00-05:00,205.6300048828125,205.6300048828125,205.16009521484375,205.3300018310547,10446,0.0,0.0,CTAS,0
2025-02-26 15:00:00-05:00,205.33999633789062,205.44000244140625,205.21499633789062,205.30999755859375,5597,0.0,0.0,CTAS,1
2025-02-26 15:05:00-05:00,205.3300018310547,205.55999755859375,205.2899932861328,205.4600067138672,8174,0.0,0.0,CTAS,0
2025-02-26 15:10:00-05:00,205.47000122070312,205.5800018310547,205.4199981689453,205.4199981689453,7652,0.0,0.0,CTAS,0
2025-02-26 15:15:00-05:00,205.3699951171875,205.4199981689453,205.2899932861328,205.3699951171875,7801,0.0,0.0,CTAS,1
2025-02-26 15:20:00-05:00,205.33999633789062,205.4600067138672,205.2899932861328,205.4600067138672,7949,0.0,0.0,CTAS,0
2025-02-26 15:25:00-05:00,205.40499877929688,205.4250030517578,205.14999389648438,205.1699981689453,8147,0.0,0.0,CTAS,1
2025-02-26 15:30:00-05:00,205.0800018310547,205.3300018310547,205.07000732421875,205.18099975585938,15609,0.0,0.0,CTAS,1
2025-02-26 15:35:00-05:00,205.27499389648438,205.31959533691406,205.10000610351562,205.31959533691406,8039,0.0,0.0,CTAS,0
2025-02-26 15:40:00-05:00,205.1699981689453,205.33999633789062,205.08999633789062,205.22999572753906,13976,0.0,0.0,CTAS,1
2025-02-26 15:45:00-05:00,205.35000610351562,205.47999572753906,205.24000549316406,205.25900268554688,16400,0.0,0.0,CTAS,0
2025-02-26 15:50:00-05:00,205.33999633789062,205.33999633789062,204.45700073242188,204.52499389648438,47879,0.0,0.0,CTAS,0
2025-02-26 15:55:00-05:00,204.49000549316406,204.49000549316406,204.02999877929688,204.34500122070312,201119,0.0,0.0,CTAS,0
